St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  225  566 1046]
40,50,20,Median,40,[   0  225  566 1046]
40,50,20,Mode,40,[   0  225  566 1046]
40,50,20,Median,40,[   0  225  566  755  870 1046]
40,50,20,Mode,40,[   0  225  566  758  870 1046]
40,50,20,Median,40,[   0  225  566  755  870 1046]
40,50,20,Mode,40,[   0  225  566  758  870 1046]
40,50,20,Median,40,[   0  225  566  755  870 1046]
40,50,20,Mode,40,[   0  225  566  758  870 1046]
40,50,20,Median,40,[   0  225  566  611  755  870 1046]
40,50,20,Mode,40,[   0  225  566  611  758  870 1046]
40,50,20,Median,40,[   0  225  566  611  680  870 1046]
40,50,20,Mode,40,[   0  225  566  611  680  870 1046]
40,50,20,Median,40,[   0  225  566  611  680  870 1046]
40,50,20,Mode,40,[   0  225  566  611  680  870 1046]
40,50,20,Median,40,[   0  225  566  611  680  911 1046]
40,50,20,Mode,40,[   0  225  566  611  680  911 1046]
