St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105 1046]
40,50,20,Mode,40,[   0  105  860 1046]
40,50,20,Median,40,[   0  105  489  860 1046]
40,50,20,Mode,40,[   0  105  860 1046]
40,50,20,Median,40,[   0  105  398  648  860 1046]
40,50,20,Mode,40,[   0  105  398  620  860 1046]
40,50,20,Median,40,[   0  105  218  398  648  860 1046]
40,50,20,Mode,40,[   0  105  218  398  620  860 1046]
40,50,20,Median,40,[   0  105  218  398  648  756  860 1046]
40,50,20,Mode,40,[   0  105  218  398  620  860 1046]
40,50,20,Median,40,[   0  105  218  398  491  756  860 1046]
40,50,20,Mode,40,[   0  105  218  398  491  620  756  860 1046]
40,50,20,Median,40,[   0   53  105  218  398  491  756  860 1046]
40,50,20,Mode,40,[   0   53  105  218  398  491  620  860 1046]
40,50,20,Median,40,[   0   53  105  218  398  491  620  672  756  860 1046]
40,50,20,Mode,40,[   0   53  105  218  398  491  620  663  756  860 1046]
40,50,20,Median,40,[   0   53  105  218  398  491  620  672  813  860 1046]
40,50,20,Mode,40,[   0   53  105  218  398  491  620  663  756  860 1046]
