St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1415 1651]
40,50,20,Mode,40,[   0  484 1415 1651]
40,50,20,Median,40,[   0  597 1415 1651]
40,50,20,Mode,40,[   0  484 1415 1651]
40,50,20,Median,40,[   0 1003 1415 1651]
40,50,20,Mode,40,[   0 1003 1415 1651]
40,50,20,Median,40,[   0  503  700 1020 1415 1651]
40,50,20,Mode,40,[   0  484  667 1003 1415 1651]
40,50,20,Median,40,[   0   59  230  503  700 1020 1415 1651]
40,50,20,Mode,40,[   0   59  215  484  667 1003 1415 1651]
40,50,20,Median,40,[   0   59  230  503  667 1020 1415 1651]
40,50,20,Mode,40,[   0   59  215  484  667  814 1003 1415 1651]
40,50,20,Median,40,[   0   59  230  503  667 1020 1415 1651]
40,50,20,Mode,40,[   0   59  215  484  667  814 1003 1415 1651]
40,50,20,Median,40,[   0   59  230  503  667 1003 1415 1651]
40,50,20,Mode,40,[   0   59  215  484  667  814 1003 1415 1651]
40,50,20,Median,40,[   0   59  215  503  667 1003 1415 1651]
40,50,20,Mode,40,[   0   59  215  484  667  814 1003 1415 1651]
