St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 3421 4285]
40,50,20,Mode,40,[   0 1124 4285]
40,50,20,Median,40,[   0 1124 2675 4285]
40,50,20,Mode,40,[   0 1124 3139 3652 4285]
40,50,20,Median,40,[   0 1124 2587 3139 3652 4285]
40,50,20,Mode,40,[   0 1124 3139 3652 4285]
40,50,20,Median,40,[   0 1124 2587 3139 3652 4285]
40,50,20,Mode,40,[   0 1124 3139 3652 4285]
40,50,20,Median,40,[   0 1124 2587 3139 4045 4285]
40,50,20,Mode,40,[   0 1124 3139 4008 4285]
40,50,20,Median,40,[   0 1124 2589 3139 4045 4285]
40,50,20,Mode,40,[   0 1124 2587 3139 3652 4008 4285]
40,50,20,Median,40,[   0 1400 3139 4045 4285]
40,50,20,Mode,40,[   0 1400 2587 3139 3652 4008 4285]
40,50,20,Median,40,[   0 1400 2589 3139 3421 3652 4045 4285]
40,50,20,Mode,40,[   0 1400 2587 3139 3652 4008 4285]
40,50,20,Median,40,[   0 1400 2589 3139 3421 3652 4045 4285]
40,50,20,Mode,40,[   0 1400 2587 3139 3652 4008 4285]
