St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  963 1327]
40,50,20,Mode,40,[   0  270  963 1327]
40,50,20,Median,40,[   0  225  663 1105 1327]
40,50,20,Mode,40,[   0  270  583  963 1327]
40,50,20,Median,40,[   0  225  918 1158 1327]
40,50,20,Mode,40,[   0  270  583 1153 1327]
40,50,20,Median,40,[   0  140  270  918 1158 1327]
40,50,20,Mode,40,[   0  140  270  583 1153 1327]
40,50,20,Median,40,[   0  140  270  583  747  963 1158 1327]
40,50,20,Mode,40,[   0  140  270  583  747  963 1153 1327]
40,50,20,Median,40,[   0  140  270  583  747  963 1153 1273 1327]
40,50,20,Mode,40,[   0  140  270  583  747  963 1153 1242 1327]
40,50,20,Median,40,[   0  140  270  518  792  963 1153 1273 1327]
40,50,20,Mode,40,[   0  140  270  400  747  963 1153 1242 1327]
40,50,20,Median,40,[   0  140  270  313  792  963 1153 1273 1327]
40,50,20,Mode,40,[   0  140  270  313  622  747  963 1153 1242 1327]
40,50,20,Median,40,[   0  140  270  313  792  963 1153 1273 1327]
40,50,20,Mode,40,[   0  140  270  313  622  747  963 1153 1242 1327]
