St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1182 1327]
40,50,20,Mode,40,[   0  403 1327]
40,50,20,Median,40,[   0  234  644 1327]
40,50,20,Mode,40,[   0  403  630 1327]
40,50,20,Median,40,[   0  153  403  644 1327]
40,50,20,Mode,40,[   0  153  403  630 1327]
40,50,20,Median,40,[   0  153  403  630 1043 1327]
40,50,20,Mode,40,[   0  153  403  630 1043 1327]
40,50,20,Median,40,[   0  153  403  630  886 1327]
40,50,20,Mode,40,[   0  153  403  630  886 1327]
40,50,20,Median,40,[   0  116  234  403  630  886 1327]
40,50,20,Mode,40,[   0  153  234  403  630  886 1327]
40,50,20,Median,40,[   0  116  234  403  559  644  886 1043 1327]
40,50,20,Mode,40,[   0  153  234  403  540  630  886 1043 1327]
40,50,20,Median,40,[   0  116  234  403  559  644  886 1043 1182 1244 1327]
40,50,20,Mode,40,[   0  153  234  403  630  886 1043 1182 1244 1327]
40,50,20,Median,40,[   0  122  234  403  559  644  886 1043 1182 1244 1327]
40,50,20,Mode,40,[   0  153  234  403  630  886 1043 1182 1244 1327]
