St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1180]
40,50,20,Mode,40,[   0   54 1097 1180]
40,50,20,Median,40,[   0  149  436 1180]
40,50,20,Mode,40,[   0   54  356 1097 1180]
40,50,20,Median,40,[   0  148  356  588 1002 1180]
40,50,20,Mode,40,[   0   54  356  588 1097 1180]
40,50,20,Median,40,[   0   54  200  356  588 1002 1180]
40,50,20,Mode,40,[   0   54  356  588 1097 1180]
40,50,20,Median,40,[   0   54  200  356  588  951 1097 1180]
40,50,20,Mode,40,[   0   54  356  588 1097 1180]
40,50,20,Median,40,[   0   54  200  356  436  588  951 1097 1180]
40,50,20,Mode,40,[   0   54  246  356  436  588  907 1097 1180]
40,50,20,Median,40,[   0   54  188  246  356  436  588  951 1097 1180]
40,50,20,Mode,40,[   0   54  148  356  436  588 1097 1180]
40,50,20,Median,40,[   0   54  188  246  356  436  588  907 1002 1180]
40,50,20,Mode,40,[   0   54  148  356  436  588  907 1002 1180]
40,50,20,Median,40,[   0   54  188  246  356  436  588  907 1002 1180]
40,50,20,Mode,40,[   0   54  148  356  436  588  907 1002 1180]
