St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 2897 4758]
40,50,20,Mode,40,[   0  170 2897 4758]
40,50,20,Median,40,[   0  908 2897 3964 4758]
40,50,20,Mode,40,[   0  170 2897 3964 4758]
40,50,20,Median,40,[   0 1642 2897 3964 4758]
40,50,20,Mode,40,[   0  170 1642 2897 3964 4758]
40,50,20,Median,40,[   0  202 1391 2591 2897 3964 4758]
40,50,20,Mode,40,[   0  170  908 2591 2897 3964 4758]
40,50,20,Median,40,[   0  170 1642 2591 2897 3964 4758]
40,50,20,Mode,40,[   0  170 1642 2591 2897 3964 4758]
40,50,20,Median,40,[   0  170 1642 2591 2897 3964 4758]
40,50,20,Mode,40,[   0  170 1642 2591 2897 3964 4758]
40,50,20,Median,40,[   0  170 1642 2591 2897 3964 4758]
40,50,20,Mode,40,[   0  170 1642 2591 2897 3964 4758]
40,50,20,Median,40,[   0  170 1653 2591 2897 3964 4758]
40,50,20,Mode,40,[   0  170 1642 2591 2897 3964 4758]
40,50,20,Median,40,[   0  170 1653 2591 2897 3964 4758]
40,50,20,Mode,40,[   0  170  349  908 1290 1642 2591 2897 3360 3964 4758]
