St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  741 1046]
40,50,20,Mode,40,[   0  477  741 1046]
40,50,20,Median,40,[   0  185  477  741 1046]
40,50,20,Mode,40,[   0  223  477  741 1046]
40,50,20,Median,40,[   0  185  477  741  956 1046]
40,50,20,Mode,40,[   0  223  477  741  956 1046]
40,50,20,Median,40,[   0  185  334  741  956 1046]
40,50,20,Mode,40,[   0  223  329  477  741  956 1046]
40,50,20,Median,40,[   0  223  334  741  956 1046]
40,50,20,Mode,40,[   0   42  223  329  477  741  956 1046]
40,50,20,Median,40,[   0  223  334  675  741  956 1046]
40,50,20,Mode,40,[   0   42  223  329  477  675  741  956 1046]
40,50,20,Median,40,[   0  223  331  477  544  675  741  956 1046]
40,50,20,Mode,40,[   0  223  329  477  544  675  741  956 1046]
40,50,20,Median,40,[   0  223  331  477  544  675  741 1046]
40,50,20,Mode,40,[   0  223  329  477  544  675  741  956 1046]
40,50,20,Median,40,[   0  223  329  413  477  544  675  741 1046]
40,50,20,Mode,40,[   0  223  329  413  477  544  675  741  956 1046]
