St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1046]
40,50,20,Mode,40,[   0  201 1046]
40,50,20,Median,40,[   0  704  891 1046]
40,50,20,Mode,40,[   0  201 1046]
40,50,20,Median,40,[   0  201  298  704  891 1046]
40,50,20,Mode,40,[   0  201  298 1046]
40,50,20,Median,40,[   0  435  704  891 1046]
40,50,20,Mode,40,[   0  201  447  644 1046]
40,50,20,Median,40,[   0  435  644  727 1046]
40,50,20,Mode,40,[   0  447  644  727  891 1046]
40,50,20,Median,40,[   0  435  644  727  865  961 1046]
40,50,20,Mode,40,[   0  447  644  727  891  936 1046]
40,50,20,Median,40,[   0  201  298  435  644  727  865  961 1046]
40,50,20,Mode,40,[   0  201  298  447  644  727  891  936 1046]
40,50,20,Median,40,[   0  201  298  435  644  727  878  961 1046]
40,50,20,Mode,40,[   0  201  298  447  644  727  891  936 1046]
40,50,20,Median,40,[   0  201  298  447  644  727  878  950 1046]
40,50,20,Mode,40,[   0  201  298  447  644  727  891  936 1046]
