St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1154 2017]
40,50,20,Mode,40,[   0  562 1111 2017]
40,50,20,Median,40,[   0  413 1060 2017]
40,50,20,Mode,40,[   0  562 1111 2017]
40,50,20,Median,40,[   0  488 1060 2017]
40,50,20,Mode,40,[   0  562 1111 2017]
40,50,20,Median,40,[   0  488 1111 2017]
40,50,20,Mode,40,[   0  562 1111 2017]
40,50,20,Median,40,[   0  405  562 1111 2017]
40,50,20,Mode,40,[   0  405  562 1111 2017]
40,50,20,Median,40,[   0  405  562 1111 2017]
40,50,20,Mode,40,[   0  405  562 1111 2017]
40,50,20,Median,40,[   0  405  562 1111 2017]
40,50,20,Mode,40,[   0   93  405  562  856 1060 1111 2017]
40,50,20,Median,40,[   0   93  405  562  766  856 1060 1111 2017]
40,50,20,Mode,40,[   0   93  405  562  766  856 1060 1111 2017]
40,50,20,Median,40,[   0   93  405  562  766  856 1060 1111 1744 1912 2017]
40,50,20,Mode,40,[   0   93  405  562  766  856 1060 1111 2017]
