St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1180]
40,50,20,Mode,40,[   0  561  857 1180]
40,50,20,Median,40,[   0  580  922 1180]
40,50,20,Mode,40,[   0  298  561  857 1180]
40,50,20,Median,40,[   0  117  298  580 1180]
40,50,20,Mode,40,[   0  145  298  561  857 1180]
40,50,20,Median,40,[   0  117  298  580  857 1180]
40,50,20,Mode,40,[   0  145  298  561  857 1180]
40,50,20,Median,40,[   0  117  298  561  639  857 1180]
40,50,20,Mode,40,[   0  145  298  561  639  857 1180]
40,50,20,Median,40,[   0  117  298  561  639  857  922 1180]
40,50,20,Mode,40,[   0  145  298  561  639  857  922 1180]
40,50,20,Median,40,[   0  145  298  561  639  857  922 1180]
40,50,20,Mode,40,[   0  145  298  561  639  857  922 1180]
40,50,20,Median,40,[   0  145  298  561  639  857  922 1180]
40,50,20,Mode,40,[   0  145  298  561  639  857  922 1180]
40,50,20,Median,40,[   0  217  298  561  639  857  922 1180]
40,50,20,Mode,40,[   0  145  221  298  561  639  857  922 1180]
