St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1534 2019]
40,50,20,Mode,40,[   0  462 1897 2019]
40,50,20,Median,40,[   0  452 1236 1677 2019]
40,50,20,Mode,40,[   0  462 1172 1897 2019]
40,50,20,Median,40,[   0  384  776 2019]
40,50,20,Mode,40,[   0  462  618 1172 1897 2019]
40,50,20,Median,40,[   0  384  776 1261 1562 2019]
40,50,20,Mode,40,[   0  618 1172 1670 1897 2019]
40,50,20,Median,40,[   0  350  872 1261 1562 2019]
40,50,20,Mode,40,[   0  350  462 2019]
40,50,20,Median,40,[   0  350  872 1261 1534 1677 1897 2019]
40,50,20,Mode,40,[   0  350  462 1534 1670 2019]
40,50,20,Median,40,[   0  384  618  872 1261 1534 1677 1897 2019]
40,50,20,Mode,40,[   0  776 1534 1670 1897 2019]
40,50,20,Median,40,[   0  297  452  872 1261 1534 1677 1897 2019]
40,50,20,Mode,40,[   0  350  462 1534 1670 2019]
40,50,20,Median,40,[   0  297  452  872 1172 1270 1534 1677 1897 2019]
40,50,20,Mode,40,[   0  350  462 1534 1670 2019]
