St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105 1413 2017]
40,50,20,Mode,40,[   0  105 2017]
40,50,20,Median,40,[   0  105  976 1463 2017]
40,50,20,Mode,40,[   0  105 1021 1463 2017]
40,50,20,Median,40,[   0  105 1463 1804 2017]
40,50,20,Mode,40,[   0  105 1021 1463 1873 2017]
40,50,20,Median,40,[   0  105 1021 1463 1804 2017]
40,50,20,Mode,40,[   0  105  976 1021 1463 1873 2017]
40,50,20,Median,40,[   0  105 1021 1597 1873 2017]
40,50,20,Mode,40,[   0  105 1021 1463 1563 1873 2017]
40,50,20,Median,40,[   0  105  817  976 1142 1451 1597 1873 2017]
40,50,20,Mode,40,[   0  105  856 1021 1142 1463 1563 1873 2017]
40,50,20,Median,40,[   0  105  817  976 1142 1451 1597 1873 2017]
40,50,20,Mode,40,[   0  105  856 1021 1142 1463 1563 1873 2017]
40,50,20,Median,40,[   0  105  817  976 1440 1563 1678 1873 2017]
40,50,20,Mode,40,[   0  105  856 1021 1142 1463 1563 1725 1873 2017]
40,50,20,Median,40,[   0  105  779  922 1021 1142 1440 1563 1678 1873 2017]
40,50,20,Mode,40,[   0  105  779  922 1021 1142 1463 1563 1725 1873 2017]
