St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  888 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0  684 1180]
40,50,20,Mode,40,[   0   53  662 1038 1180]
40,50,20,Median,40,[   0  664 1180]
40,50,20,Mode,40,[   0   53  662  837 1038 1180]
40,50,20,Median,40,[   0   53  229  664 1038 1180]
40,50,20,Mode,40,[   0   53  195  662  837 1038 1180]
40,50,20,Median,40,[   0   53  229  664  837 1038 1180]
40,50,20,Mode,40,[   0   53  195  662  837 1038 1180]
40,50,20,Median,40,[   0   53  208  664  837 1038 1180]
40,50,20,Mode,40,[   0   53  195  662  837 1038 1180]
40,50,20,Median,40,[   0   53  208  664  837  888 1038 1118 1180]
40,50,20,Mode,40,[   0   53  195  662  837  888 1038 1118 1180]
40,50,20,Median,40,[   0   53  208  664  837  888 1038 1118 1180]
40,50,20,Mode,40,[   0   53  195  662  837  888 1038 1118 1180]
40,50,20,Median,40,[   0   53  208  662  837  888 1038 1118 1180]
40,50,20,Mode,40,[   0   53  195  662  837  888 1038 1118 1180]
