St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1149 2019]
40,50,20,Mode,40,[   0  404 1149 2019]
40,50,20,Median,40,[   0  404 1149 2019]
40,50,20,Mode,40,[   0  404 1149 2019]
40,50,20,Median,40,[   0  404  689 1149 2019]
40,50,20,Mode,40,[   0  404  604 1149 1523 2019]
40,50,20,Median,40,[   0   49  404  689 1149 2019]
40,50,20,Mode,40,[   0  404  604 1149 1523 2019]
40,50,20,Median,40,[   0   49  404  689 1149 2019]
40,50,20,Mode,40,[   0  404  604 1149 1523 2019]
40,50,20,Median,40,[   0   49  404  689 1149 2019]
40,50,20,Mode,40,[   0  404  957 1149 2019]
40,50,20,Median,40,[   0   49  404  691 1149 2019]
40,50,20,Mode,40,[   0  404  691 1149 2019]
40,50,20,Median,40,[   0   49  404  691 1149 2019]
40,50,20,Mode,40,[   0  404  691 1149 2019]
40,50,20,Median,40,[   0   49  404  691 1149 1523 1609 2019]
40,50,20,Mode,40,[   0  404  691  957 1149 1523 1609 1880 2019]
