St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1180]
40,50,20,Mode,40,[   0  192 1180]
40,50,20,Median,40,[   0  192  732 1107 1180]
40,50,20,Mode,40,[   0  192 1107 1180]
40,50,20,Median,40,[   0  192  732 1107 1180]
40,50,20,Mode,40,[   0  192  488 1107 1180]
40,50,20,Median,40,[   0  192  732  831 1107 1180]
40,50,20,Mode,40,[   0  192  732  831 1107 1180]
40,50,20,Median,40,[   0  192  732  831 1015 1107 1180]
40,50,20,Mode,40,[   0  192  732  831 1015 1107 1180]
40,50,20,Median,40,[   0  312  732  831 1015 1107 1180]
40,50,20,Mode,40,[   0  256  488  732  831 1015 1107 1180]
40,50,20,Median,40,[   0  284  508  634  732  831 1015 1107 1180]
40,50,20,Mode,40,[   0  256  637  732  831 1015 1107 1180]
40,50,20,Median,40,[   0  284  508  634  732  831 1015 1107 1180]
40,50,20,Mode,40,[   0  256  637  732  831 1015 1107 1180]
40,50,20,Median,40,[   0  338  634  732  831 1015 1107 1180]
40,50,20,Mode,40,[   0  338  488  637  732  831 1015 1107 1180]
