St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1520 2019]
40,50,20,Mode,40,[   0 1520 2019]
40,50,20,Median,40,[   0  462 1099 2019]
40,50,20,Mode,40,[   0  462 1131 1520 2019]
40,50,20,Median,40,[   0 1004 1493 1791 2019]
40,50,20,Mode,40,[   0 1131 1520 1840 2019]
40,50,20,Median,40,[   0 1099 1508 1806 2019]
40,50,20,Mode,40,[   0  462  529 1131 1520 1840 2019]
40,50,20,Median,40,[   0  730 1099 1520 1816 2019]
40,50,20,Mode,40,[   0  730 1131 1520 1840 2019]
40,50,20,Median,40,[   0  980 1238 1520 1840 2019]
40,50,20,Mode,40,[   0  462  529 1004 1131 1520 1840 2019]
40,50,20,Median,40,[   0  363 1291 1520 1816 2019]
40,50,20,Mode,40,[   0  335  462  730 1131 1238 1520 1840 2019]
40,50,20,Median,40,[   0  529  680  830 1099 1291 1520 1816 2019]
40,50,20,Mode,40,[   0  335  462  830 1131 1238 1520 1840 2019]
40,50,20,Median,40,[   0 1004 1131 1508 1840 2019]
40,50,20,Mode,40,[   0 1004 1131 1520 1597 1840 2019]
