St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  226  556 1046]
40,50,20,Median,40,[   0  174  738 1046]
40,50,20,Mode,40,[   0  556  738 1046]
40,50,20,Median,40,[   0   75  226  815 1046]
40,50,20,Mode,40,[   0   54  226  556  738 1046]
40,50,20,Median,40,[   0   75  226  556  738  879 1046]
40,50,20,Mode,40,[   0   54  226  556  738  842 1046]
40,50,20,Median,40,[   0   75  368  556  738  879 1046]
40,50,20,Mode,40,[   0   54  368  556  842 1046]
40,50,20,Median,40,[   0   75  368  556  738 1046]
40,50,20,Mode,40,[   0   54  368  556  738 1046]
40,50,20,Median,40,[   0   75  174  226  368  556  738 1046]
40,50,20,Mode,40,[   0   54  174  226  368  556  738 1046]
40,50,20,Median,40,[   0   75  174  226  368  556  738 1046]
40,50,20,Mode,40,[   0   54  174  226  368  605  738 1046]
40,50,20,Median,40,[   0   86  174  226  368  556  738 1046]
40,50,20,Mode,40,[   0   75  174  226  368  605  738 1046]
