St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  800 1180]
40,50,20,Mode,40,[   0  461  800 1180]
40,50,20,Median,40,[   0  461  738 1180]
40,50,20,Mode,40,[   0  461  800 1180]
40,50,20,Median,40,[   0  461  738 1180]
40,50,20,Mode,40,[   0  461  800 1180]
40,50,20,Median,40,[   0  461  672 1180]
40,50,20,Mode,40,[   0  461  672 1180]
40,50,20,Median,40,[   0  399  461  672 1180]
40,50,20,Mode,40,[   0  399  461  672 1180]
40,50,20,Median,40,[   0  207  399  461  672 1180]
40,50,20,Mode,40,[   0  399  461  672 1180]
40,50,20,Median,40,[   0  207  399  461  672 1180]
40,50,20,Mode,40,[   0  399  461  672 1180]
40,50,20,Median,40,[   0  196  399  461  672 1180]
40,50,20,Mode,40,[   0   94  185  399  461  672 1180]
40,50,20,Median,40,[   0  196  399  461  672 1180]
40,50,20,Mode,40,[   0   94  185  399  461  672 1180]
