St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160 1249]
40,50,20,Mode,40,[   0  215  879 1249]
40,50,20,Median,40,[   0  152  766  997 1249]
40,50,20,Mode,40,[   0  215  879 1249]
40,50,20,Median,40,[   0  145  788  997 1249]
40,50,20,Mode,40,[   0  417  879 1249]
40,50,20,Median,40,[   0  145  747 1249]
40,50,20,Mode,40,[   0  417  766 1249]
40,50,20,Median,40,[   0   55  747 1249]
40,50,20,Mode,40,[   0   55  215  417  766 1249]
40,50,20,Median,40,[   0   55  747  879  985 1076 1249]
40,50,20,Mode,40,[   0   55  215  417  766  879  985 1076 1249]
40,50,20,Median,40,[   0   55  766  879  985 1076 1249]
40,50,20,Mode,40,[   0   55  215  417  766  879  985 1076 1249]
40,50,20,Median,40,[   0   55  138  215  417  766  879  985 1076 1249]
40,50,20,Mode,40,[   0   55  145  215  417  766  879  985 1076 1249]
40,50,20,Median,40,[   0   55  138  215  417  766  879  985 1076 1153 1249]
40,50,20,Mode,40,[   0   55  145  215  417  766  879  985 1076 1153 1249]
