St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  732 1046]
40,50,20,Mode,40,[   0  233  732 1046]
40,50,20,Median,40,[   0  550  777 1046]
40,50,20,Mode,40,[   0  556 1046]
40,50,20,Median,40,[   0  233  732  978 1046]
40,50,20,Mode,40,[   0  556  899 1046]
40,50,20,Median,40,[   0  233  416  560 1046]
40,50,20,Mode,40,[   0  233  448  556  899 1046]
40,50,20,Median,40,[   0  233  416  560 1046]
40,50,20,Mode,40,[   0  140  233  448  556  899 1046]
40,50,20,Median,40,[   0  233  416  560  899 1046]
40,50,20,Mode,40,[   0  140  233  448  556  899 1046]
40,50,20,Median,40,[   0  233  350  565 1046]
40,50,20,Mode,40,[   0  140  233  345  556 1046]
40,50,20,Median,40,[   0  233  350  565  678  732  899 1046]
40,50,20,Mode,40,[   0  140  233  345  556  641  732 1046]
40,50,20,Median,40,[   0  233  350  556  600  732  777 1046]
40,50,20,Mode,40,[   0  140  233  345  556  600  732  777 1046]
