St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1497 1870 2053]
40,50,20,Mode,40,[   0 1497 1870 2053]
40,50,20,Median,40,[   0 1497 1870 2053]
40,50,20,Mode,40,[   0 1497 1870 2053]
40,50,20,Median,40,[   0 1497 1870 2053]
40,50,20,Mode,40,[   0 1339 1497 1583 1870 2053]
40,50,20,Median,40,[   0 1497 1870 2053]
40,50,20,Mode,40,[   0 1497 1870 2053]
40,50,20,Median,40,[   0 1339 1497 1700 1870 1991 2053]
40,50,20,Mode,40,[   0 1339 1497 1700 1870 1991 2053]
40,50,20,Median,40,[   0 1339 1497 1583 1656 1700 1870 1991 2053]
40,50,20,Mode,40,[   0 1339 1497 1583 1656 1700 1870 1991 2053]
40,50,20,Median,40,[   0 1339 1497 1583 1656 1700 1870 1991 2053]
40,50,20,Mode,40,[   0 1339 1497 1583 1656 1700 1870 1991 2053]
40,50,20,Median,40,[   0 1339 1497 1583 1656 1700 1870 1991 2053]
40,50,20,Mode,40,[   0 1339 1497 1583 1656 1700 1870 1991 2053]
40,50,20,Median,40,[   0 1339 1497 1583 1656 1700 1870 1991 2053]
40,50,20,Mode,40,[   0 1339 1497 1583 1656 1700 1870 1991 2053]
