St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1416 2019]
40,50,20,Mode,40,[   0  533 1348 2019]
40,50,20,Median,40,[   0 1415 1960 2019]
40,50,20,Mode,40,[   0 1348 1960 2019]
40,50,20,Median,40,[   0  397 1084 1415 1960 2019]
40,50,20,Mode,40,[   0 1348 1960 2019]
40,50,20,Median,40,[   0  117 1084 1415 1960 2019]
40,50,20,Mode,40,[   0  117 1348 1960 2019]
40,50,20,Median,40,[   0  117 1084 1415 1458 1960 2019]
40,50,20,Mode,40,[   0  117 1458 1960 2019]
40,50,20,Median,40,[   0  117 1348 1416 1960 2019]
40,50,20,Mode,40,[   0  117  533  718 1348 1415 1960 2019]
40,50,20,Median,40,[   0  117 1348 1416 1960 2019]
40,50,20,Mode,40,[   0  117  533  718 1348 1415 1960 2019]
40,50,20,Median,40,[   0  117 1348 1416 1544 1891 1960 2019]
40,50,20,Mode,40,[   0  117  533  718 1348 1415 1891 1960 2019]
40,50,20,Median,40,[   0  302 1348 1416 1544 1891 1960 2019]
40,50,20,Mode,40,[   0  302  533  718 1348 1415 1891 1960 2019]
