St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  822 1180]
40,50,20,Mode,40,[   0   75  755 1180]
40,50,20,Median,40,[   0  108  530 1180]
40,50,20,Mode,40,[   0   75  530  755 1180]
40,50,20,Median,40,[   0  108  530  755  962 1180]
40,50,20,Mode,40,[   0   75  530  755  962 1180]
40,50,20,Median,40,[   0   75  287  530  755  962 1180]
40,50,20,Mode,40,[   0   75  295  530  755  962 1180]
40,50,20,Median,40,[   0   75  287  530  755  954 1180]
40,50,20,Mode,40,[   0   75  295  530  755  962 1180]
40,50,20,Median,40,[   0   75  287  442  530  755  954 1180]
40,50,20,Mode,40,[   0   75  295  442  530  755  962 1180]
40,50,20,Median,40,[   0   75  287  442  530  755  954 1180]
40,50,20,Mode,40,[   0   75  295  442  530  755  962 1180]
40,50,20,Median,40,[   0   75  295  442  530  755  954 1180]
40,50,20,Mode,40,[   0   75  295  442  530  755  962 1180]
40,50,20,Median,40,[   0   75  295  442  530  755  822 1180]
40,50,20,Mode,40,[   0   75  295  442  530  755  822 1180]
