St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1184 1419]
40,50,20,Mode,40,[   0 1179 1419]
40,50,20,Median,40,[   0   44  627 1184 1419]
40,50,20,Mode,40,[   0   44  644 1179 1419]
40,50,20,Median,40,[   0   44  614 1184 1419]
40,50,20,Mode,40,[   0   44  644 1179 1419]
40,50,20,Median,40,[   0   44  604  716  973 1184 1419]
40,50,20,Mode,40,[   0   44  644 1179 1419]
40,50,20,Median,40,[   0   44  519  716  973 1184 1419]
40,50,20,Mode,40,[   0   44  519  716 1179 1419]
40,50,20,Median,40,[   0   44  519  716  973 1184 1315 1419]
40,50,20,Mode,40,[   0   44  519  716 1179 1315 1419]
40,50,20,Median,40,[   0   44  519  716  973 1184 1315 1419]
40,50,20,Mode,40,[   0   44  519  716 1179 1315 1419]
40,50,20,Median,40,[   0   44  519  716 1008 1184 1315 1419]
40,50,20,Mode,40,[   0   44  519  716 1008 1179 1315 1419]
40,50,20,Median,40,[   0   44  519  644  716  874 1008 1184 1229 1315 1419]
40,50,20,Mode,40,[   0   44  519  644  716  874 1008 1179 1229 1315 1419]
