St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1549 2017]
40,50,20,Mode,40,[   0  241 1760 2017]
40,50,20,Median,40,[   0  282 1154 1760 2017]
40,50,20,Mode,40,[   0  241 1154 1760 2017]
40,50,20,Median,40,[   0  241  742 1154 1760 2017]
40,50,20,Mode,40,[   0  241 1154 1760 2017]
40,50,20,Median,40,[   0  241  742 1154 1760 2017]
40,50,20,Mode,40,[   0  241 1154 1760 2017]
40,50,20,Median,40,[   0  241  604  854 1154 1549 1760 2017]
40,50,20,Mode,40,[   0  241  604  798 1154 1760 2017]
40,50,20,Median,40,[   0  241  604  798 1154 1271 1760 2017]
40,50,20,Mode,40,[   0  241  604  798 1154 1271 1506 1760 2017]
40,50,20,Median,40,[   0  241  604  798 1154 1271 1760 2017]
40,50,20,Mode,40,[   0  241  604  798 1154 1271 1506 1760 2017]
40,50,20,Median,40,[   0  241  604  798 1154 1271 1760 2017]
40,50,20,Mode,40,[   0  241  604  798 1154 1271 1506 1760 2017]
40,50,20,Median,40,[   0   79  604  798 1154 1271 1760 2017]
40,50,20,Mode,40,[   0   79  241  604  798 1154 1271 1506 1760 2017]
