St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1315 1632]
40,50,20,Mode,40,[   0  222 1466 1632]
40,50,20,Median,40,[   0  222  532 1315 1632]
40,50,20,Mode,40,[   0  222  485 1466 1632]
40,50,20,Median,40,[   0  222  442  622 1315 1632]
40,50,20,Mode,40,[   0  222  622 1466 1632]
40,50,20,Median,40,[   0  222  622 1250 1632]
40,50,20,Mode,40,[   0  222  622 1250 1632]
40,50,20,Median,40,[   0  222  612 1250 1632]
40,50,20,Mode,40,[   0  222  622 1250 1632]
40,50,20,Median,40,[   0  222  622 1250 1632]
40,50,20,Mode,40,[   0  222  622 1250 1632]
40,50,20,Median,40,[   0  222  622 1250 1632]
40,50,20,Mode,40,[   0  222  622 1250 1632]
40,50,20,Median,40,[   0  222  622 1315 1632]
40,50,20,Mode,40,[   0  222  485  622  847 1250 1315 1632]
40,50,20,Median,40,[   0  222  622 1315 1632]
40,50,20,Mode,40,[   0  222  485  622  847 1250 1315 1632]
