St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1243 2211]
40,50,20,Mode,40,[   0  319 2211]
40,50,20,Median,40,[   0  486  951 1309 2211]
40,50,20,Mode,40,[   0  319  951 1309 2211]
40,50,20,Median,40,[   0  319  589  951 1309 2211]
40,50,20,Mode,40,[   0  319  589  951 1309 2211]
40,50,20,Median,40,[   0  319  589  951 1302 2211]
40,50,20,Mode,40,[   0  319  589  951 1309 2211]
40,50,20,Median,40,[   0  319  604  951 1302 2211]
40,50,20,Mode,40,[   0  319  589  951 1309 2211]
40,50,20,Median,40,[   0  319  486  604  951 1302 1821 2211]
40,50,20,Mode,40,[   0  319  589  951 1309 2211]
40,50,20,Median,40,[   0  319  486  604  951 1302 1821 2211]
40,50,20,Mode,40,[   0  319  589  951 1309 2211]
40,50,20,Median,40,[   0  319  604 1047 1302 2211]
40,50,20,Mode,40,[   0  319  589 1047 1309 2211]
40,50,20,Median,40,[   0  319  604 1047 1302 2211]
40,50,20,Mode,40,[   0  319  589 1047 1309 2211]
