St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  435  718 1046]
40,50,20,Median,40,[   0  144  435  719 1046]
40,50,20,Mode,40,[   0  112  435  718 1046]
40,50,20,Median,40,[   0  144  435  718  907 1046]
40,50,20,Mode,40,[   0  112  435  718  840 1046]
40,50,20,Median,40,[   0  140  435  718  840 1046]
40,50,20,Mode,40,[   0  112  435  718  797 1046]
40,50,20,Median,40,[   0  140  435  718  797 1046]
40,50,20,Mode,40,[   0  112  435  718  797 1046]
40,50,20,Median,40,[   0  144  435  718  797 1046]
40,50,20,Mode,40,[   0  112  435  718  797 1046]
40,50,20,Median,40,[   0  144  435  718  797 1046]
40,50,20,Mode,40,[   0  112  435  718  797 1046]
40,50,20,Median,40,[   0  144  267  389  435  718  797 1046]
40,50,20,Mode,40,[   0  112  267  389  435  718  797 1046]
40,50,20,Median,40,[   0  112  267  389  435  718  797 1046]
40,50,20,Mode,40,[   0  112  267  389  435  718  797 1046]
