St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 229 997]
40,50,20,Mode,40,[  0 143 997]
40,50,20,Median,40,[  0 229 580 713 997]
40,50,20,Mode,40,[  0 143 997]
40,50,20,Median,40,[  0 285 997]
40,50,20,Mode,40,[  0 229 997]
40,50,20,Median,40,[  0 296 542 619 763 997]
40,50,20,Mode,40,[  0 285 542 618 997]
40,50,20,Median,40,[  0 229 542 619 763 997]
40,50,20,Mode,40,[  0 229 542 618 997]
40,50,20,Median,40,[  0 229 542 618 669 763 997]
40,50,20,Mode,40,[  0 229 542 618 669 740 997]
40,50,20,Median,40,[  0 229 542 618 669 740 997]
40,50,20,Mode,40,[  0 229 542 618 669 740 997]
40,50,20,Median,40,[  0 285 542 618 669 740 997]
40,50,20,Mode,40,[  0 285 542 618 669 740 997]
40,50,20,Median,40,[  0 285 542 618 669 740 997]
40,50,20,Mode,40,[  0 285 542 618 669 740 997]
