St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1046]
40,50,20,Mode,40,[   0  381 1046]
40,50,20,Median,40,[   0  127  381 1046]
40,50,20,Mode,40,[   0  223  381 1046]
40,50,20,Median,40,[   0  127  381 1046]
40,50,20,Mode,40,[   0  223  381 1046]
40,50,20,Median,40,[   0   91  381 1046]
40,50,20,Mode,40,[   0   91  381 1046]
40,50,20,Median,40,[   0   91  381  636  733 1046]
40,50,20,Mode,40,[   0   91  381  662  733 1046]
40,50,20,Median,40,[   0   91  223  306  381  556  733 1046]
40,50,20,Mode,40,[   0   91  223  284  381  556  733 1046]
40,50,20,Median,40,[   0   91  223  306  381  556  667  733 1046]
40,50,20,Mode,40,[   0   91  223  284  381  556  733 1046]
40,50,20,Median,40,[   0   91  223  306  381  422  667  733 1046]
40,50,20,Mode,40,[   0   91  223  284  381  422  662  733 1046]
40,50,20,Median,40,[   0   91  223  306  381  422  662  733  777 1046]
40,50,20,Mode,40,[   0   91  223  284  381  422  662  733  777 1046]
