St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1602 2019]
40,50,20,Mode,40,[   0  969 1718 2019]
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0   71  969 1718 2019]
40,50,20,Median,40,[   0  359 1367 1718 2019]
40,50,20,Mode,40,[   0   71 1511 1718 2019]
40,50,20,Median,40,[   0  359 1439 1718 2019]
40,50,20,Mode,40,[   0   71  667 1511 1718 2019]
40,50,20,Median,40,[   0   71  366 1439 1718 2019]
40,50,20,Mode,40,[   0   71  359 1511 1718 2019]
40,50,20,Median,40,[   0   71  366 1439 1718 2019]
40,50,20,Mode,40,[   0   71  359 1511 1718 1934 2019]
40,50,20,Median,40,[   0   71  366  969 1333 1511 1718 2019]
40,50,20,Mode,40,[   0   71  359 1353 1511 1718 1934 2019]
40,50,20,Median,40,[   0   71  366  969 1333 1511 1718 2019]
40,50,20,Mode,40,[   0   71  359  969 1163 1353 1511 1718 1934 2019]
40,50,20,Median,40,[   0   71  366  638  766  969 1333 1511 1718 2019]
40,50,20,Mode,40,[   0   71  359  667  766  969 1163 1353 1511 1718 1934 2019]
