St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  582 1046]
40,50,20,Mode,40,[   0  237 1046]
40,50,20,Median,40,[   0  154  850 1046]
40,50,20,Mode,40,[   0  237  409  850 1046]
40,50,20,Median,40,[   0   65  237  850 1046]
40,50,20,Mode,40,[   0   65  237  409  850 1046]
40,50,20,Median,40,[   0   65  237  409  514  850 1046]
40,50,20,Mode,40,[   0   65  237  409  502  850 1046]
40,50,20,Median,40,[   0   65  237  409  502  582  850 1046]
40,50,20,Mode,40,[   0   65  237  409  502  582  850 1046]
40,50,20,Median,40,[   0   65  136  237  409  502  582  850 1046]
40,50,20,Mode,40,[   0   65  154  237  409  502  582  850 1046]
40,50,20,Median,40,[   0   65  136  237  409  502  582  850 1046]
40,50,20,Mode,40,[   0   65  154  237  409  502  582  850 1046]
40,50,20,Median,40,[   0   65  136  237  409  502  582  850 1046]
40,50,20,Mode,40,[   0   65  154  237  409  502  582  850 1046]
40,50,20,Median,40,[   0   65  136  237  409  502  644  850 1046]
40,50,20,Mode,40,[   0   65  154  237  409  502  644  850 1046]
