St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  912 1046]
40,50,20,Mode,40,[   0  502  912 1046]
40,50,20,Median,40,[   0  681  912 1046]
40,50,20,Mode,40,[   0  714  912 1046]
40,50,20,Median,40,[   0  502  705  912 1046]
40,50,20,Mode,40,[   0  502  714  912 1046]
40,50,20,Median,40,[   0  502  705  912  981 1046]
40,50,20,Mode,40,[   0  502  714  912  969 1046]
40,50,20,Median,40,[   0  502  703  912  981 1046]
40,50,20,Mode,40,[   0  502  714  843  912  969 1046]
40,50,20,Median,40,[   0  278  502  703  843  912  981 1046]
40,50,20,Mode,40,[   0  502  714  843  912  969 1046]
40,50,20,Median,40,[   0  278  502  556  703  843  912  981 1046]
40,50,20,Mode,40,[   0  246  502  556  714  843  912  969 1046]
40,50,20,Median,40,[   0  278  502  556  703  843  912  981 1046]
40,50,20,Mode,40,[   0  107  502  556  714  843  912  969 1046]
40,50,20,Median,40,[   0  278  502  556  681  843  912  981 1046]
40,50,20,Mode,40,[   0  107  502  556  681  843  912  969 1046]
