St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 2019]
40,50,20,Mode,40,[   0  487 2019]
40,50,20,Median,40,[   0  468 2019]
40,50,20,Mode,40,[   0  487 1164 1461 2019]
40,50,20,Median,40,[   0  134  487 1036 1535 2019]
40,50,20,Mode,40,[   0  134  487 1164 1461 2019]
40,50,20,Median,40,[   0  134  487 1036 1771 2019]
40,50,20,Mode,40,[   0  134  487 1164 1461 2019]
40,50,20,Median,40,[   0  134  487  921 1109 1461 2019]
40,50,20,Mode,40,[   0  134  487  857 1164 1461 2019]
40,50,20,Median,40,[   0  134  487  921 1109 1461 2019]
40,50,20,Mode,40,[   0  134  487  857 1164 1461 2019]
40,50,20,Median,40,[   0  134  487  921 1109 1461 1771 1946 2019]
40,50,20,Mode,40,[   0  134  487  857 1164 1461 1771 1946 2019]
40,50,20,Median,40,[   0  134  318  487  890 1036 1164 1461 1771 1946 2019]
40,50,20,Mode,40,[   0  134  318  487  857 1036 1164 1461 1771 1946 2019]
40,50,20,Median,40,[   0  134  487  823 1164 1534 1771 1946 2019]
40,50,20,Mode,40,[   0  134  318  487  857 1036 1164 1534 1771 1946 2019]
