St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  896 1180]
40,50,20,Mode,40,[   0  517  781 1180]
40,50,20,Median,40,[   0  302  517  896 1180]
40,50,20,Mode,40,[   0  302  517  781 1180]
40,50,20,Median,40,[   0  302  517  781  949 1180]
40,50,20,Mode,40,[   0  302  517  781  896 1180]
40,50,20,Median,40,[   0   92  357  517  781  949 1180]
40,50,20,Mode,40,[   0   92  302  517  781  896 1180]
40,50,20,Median,40,[   0   92  357  517  781  936 1089 1180]
40,50,20,Mode,40,[   0   92  302  517  781  896 1089 1180]
40,50,20,Median,40,[   0   92  302  517  781  936 1089 1180]
40,50,20,Mode,40,[   0   92  302  357  517  781  896 1089 1180]
40,50,20,Median,40,[   0  302  517  587  936 1089 1180]
40,50,20,Mode,40,[   0  302  517  587  896 1180]
40,50,20,Median,40,[   0   92  302  517  587  745  830  936 1089 1180]
40,50,20,Mode,40,[   0   92  302  517  587  781  830  896 1089 1180]
40,50,20,Median,40,[   0   92  302  517  587  745  830  936 1089 1180]
40,50,20,Mode,40,[   0   92  302  517  587  781  830  896 1089 1180]
