St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1177 2019]
40,50,20,Mode,40,[   0  207 2019]
40,50,20,Median,40,[   0  207 1051 1799 2019]
40,50,20,Mode,40,[   0  207 1799 2019]
40,50,20,Median,40,[   0  207  704 1145 1799 2019]
40,50,20,Mode,40,[   0  207  756 1145 1799 2019]
40,50,20,Median,40,[   0  207  425  756 1145 1799 2019]
40,50,20,Mode,40,[   0  207  756 1145 1799 2019]
40,50,20,Median,40,[   0  207  425  756 1119 1360 1799 2019]
40,50,20,Mode,40,[   0  207  756 1145 1439 1799 2019]
40,50,20,Median,40,[   0   59  248  425  756 1145 1439 1799 2019]
40,50,20,Mode,40,[   0   59  756 1145 1439 1799 2019]
40,50,20,Median,40,[   0   59  248  425 1051 1177 1439 1799 2019]
40,50,20,Mode,40,[   0   59 1051 1145 1439 1799 2019]
40,50,20,Median,40,[   0   59  248  425 1051 1177 1439 1799 2019]
40,50,20,Mode,40,[   0   59 1051 1145 1439 1799 2019]
40,50,20,Median,40,[   0   59  370  507  756 1051 1177 1439 1799 2019]
40,50,20,Mode,40,[   0   59  370  493  756 1051 1145 1439 1799 2019]
