St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  857 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  685  947 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  116  685  947 1180]
40,50,20,Mode,40,[   0  145  286  685 1180]
40,50,20,Median,40,[   0  685  857 1016 1180]
40,50,20,Mode,40,[   0  145  286  685  857 1016 1180]
40,50,20,Median,40,[   0  116  286  441  685  857 1016 1180]
40,50,20,Mode,40,[   0  145  286  441  685  857 1016 1180]
40,50,20,Median,40,[   0  145  286  441  685  857 1016 1180]
40,50,20,Mode,40,[   0  145  286  441  685  857 1016 1180]
40,50,20,Median,40,[   0  145  286  441  685  857  947 1016 1180]
40,50,20,Mode,40,[   0  145  286  441  685  857  964 1016 1180]
40,50,20,Median,40,[   0  145  286  441  685  857  947 1016 1180]
40,50,20,Mode,40,[   0  145  286  441  685  857  964 1016 1180]
40,50,20,Median,40,[   0  145  286  441  685  857  947 1016 1110 1180]
40,50,20,Mode,40,[   0  145  286  441  685  857  964 1016 1110 1180]
