St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1249]
40,50,20,Mode,40,[   0 1104 1249]
40,50,20,Median,40,[   0  797 1104 1249]
40,50,20,Mode,40,[   0  155  797 1104 1249]
40,50,20,Median,40,[   0  155  819 1104 1249]
40,50,20,Mode,40,[   0  155  797 1104 1249]
40,50,20,Median,40,[   0  155  425  665  819 1104 1249]
40,50,20,Mode,40,[   0  155  797 1104 1249]
40,50,20,Median,40,[   0  155  425  665  797  973 1111 1249]
40,50,20,Mode,40,[   0  155  797  949 1104 1249]
40,50,20,Median,40,[   0  155  425  665  797  973 1104 1249]
40,50,20,Mode,40,[   0  155  797  949 1104 1249]
40,50,20,Median,40,[   0  155  271  425  665  797  949 1104 1160 1249]
40,50,20,Mode,40,[   0  155  271  425  797  881 1104 1160 1249]
40,50,20,Median,40,[   0  155  271  425  665  797  973 1104 1249]
40,50,20,Mode,40,[   0  155  271  425  797  949 1104 1249]
40,50,20,Median,40,[   0  155  271  425  688  819  973 1104 1249]
40,50,20,Mode,40,[   0  155  271  425  665  797  949 1104 1249]
