St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80  735 1046]
40,50,20,Mode,40,[   0   71 1046]
40,50,20,Median,40,[   0   80  476  735 1046]
40,50,20,Mode,40,[   0   71 1046]
40,50,20,Median,40,[   0   80  476  735 1046]
40,50,20,Mode,40,[   0   71 1046]
40,50,20,Median,40,[   0   80  476  735  792 1046]
40,50,20,Mode,40,[   0   71  735  792 1046]
40,50,20,Median,40,[   0   80  377  487  735  792 1046]
40,50,20,Mode,40,[   0   71  377  487  735  792 1046]
40,50,20,Median,40,[   0   71  201  377  487  735  792 1046]
40,50,20,Mode,40,[   0   71  161  377  487  735  792 1046]
40,50,20,Median,40,[   0   71  201  377  487  673  735  792 1046]
40,50,20,Mode,40,[   0   71  161  377  487  680  735  792 1046]
40,50,20,Median,40,[   0   71  201  377  487  680  735  792 1046]
40,50,20,Mode,40,[   0   71  161  377  487  680  735  792 1046]
40,50,20,Median,40,[   0   71  118  377  487  680  735  792 1046]
40,50,20,Mode,40,[   0   71  201  377  487  680  735  792 1046]
