St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 2812]
40,50,20,Mode,40,[   0 2506 2812]
40,50,20,Median,40,[   0  243 2812]
40,50,20,Mode,40,[   0  243  567 2506 2812]
40,50,20,Median,40,[   0  243 2506 2812]
40,50,20,Mode,40,[   0  243  567 2506 2812]
40,50,20,Median,40,[   0  243  621  862 2506 2812]
40,50,20,Mode,40,[   0  243  862 2506 2812]
40,50,20,Median,40,[   0  243  621  862 2157 2506 2812]
40,50,20,Mode,40,[   0  243  862 2157 2506 2812]
40,50,20,Median,40,[   0  243  621  862 1065 2157 2506 2812]
40,50,20,Mode,40,[   0  243  567 1065 2157 2506 2812]
40,50,20,Median,40,[   0  243  621  862 1065 2157 2506 2812]
40,50,20,Mode,40,[   0  243  567 1065 1614 1820 2157 2506 2812]
40,50,20,Median,40,[   0  243  621  862 1065 2157 2506 2763 2812]
40,50,20,Mode,40,[   0  243  567 1065 1614 1820 2157 2506 2763 2812]
40,50,20,Median,40,[   0  243  621  862 1065 2157 2506 2763 2812]
40,50,20,Mode,40,[   0  243  567 1065 1614 1820 2157 2506 2763 2812]
