St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  137  539 1046]
40,50,20,Median,40,[   0  137  556 1046]
40,50,20,Mode,40,[   0  137  539 1046]
40,50,20,Median,40,[   0  137  539  653 1046]
40,50,20,Mode,40,[   0  137  539  653 1046]
40,50,20,Median,40,[   0  137  245  539  653  881 1046]
40,50,20,Mode,40,[   0  137  206  539  653  826 1046]
40,50,20,Median,40,[   0  137  245  539  653  826 1046]
40,50,20,Mode,40,[   0  137  206  539  653  826  977 1046]
40,50,20,Median,40,[   0  137  245  539  653  826 1046]
40,50,20,Mode,40,[   0  137  206  539  653  826  977 1046]
40,50,20,Median,40,[   0  137  351  539  653  826 1046]
40,50,20,Mode,40,[   0  137  206  539  653  826  977 1046]
40,50,20,Median,40,[   0  137  351  539  653  826 1046]
40,50,20,Mode,40,[   0  137  206  539  653  826  977 1046]
40,50,20,Median,40,[   0  137  248  539  653  826 1046]
40,50,20,Mode,40,[   0  137  248  539  653  826  977 1046]
