St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  796 1046]
40,50,20,Mode,40,[   0  431  904 1046]
40,50,20,Median,40,[   0  431  934 1046]
40,50,20,Mode,40,[   0  431  569 1046]
40,50,20,Median,40,[   0  431  569  748  934 1046]
40,50,20,Mode,40,[   0  431  569  796  904 1046]
40,50,20,Median,40,[   0  431  569  670  748  934 1046]
40,50,20,Mode,40,[   0  431  569  670  796  904 1046]
40,50,20,Median,40,[   0  431  569  670  748  904 1003 1046]
40,50,20,Mode,40,[   0  431  569  670  796  904 1003 1046]
40,50,20,Median,40,[   0  359  431  569  670  748  904 1003 1046]
40,50,20,Mode,40,[   0  359  431  569  670  796  904 1003 1046]
40,50,20,Median,40,[   0  359  431  569  670  747  796  904 1003 1046]
40,50,20,Mode,40,[   0  359  431  569  670  748  904 1003 1046]
40,50,20,Median,40,[   0  359  431  569  670  747  796  904  958 1046]
40,50,20,Mode,40,[   0  359  431  569  670  748  904  969 1046]
40,50,20,Median,40,[   0  359  431  569  670  747  796  934 1046]
40,50,20,Mode,40,[   0  359  431  569  670  748  934 1046]
