St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1046]
40,50,20,Mode,40,[   0   84 1046]
40,50,20,Median,40,[   0  120  570 1046]
40,50,20,Mode,40,[   0   84 1046]
40,50,20,Median,40,[   0  120  509  681  940 1046]
40,50,20,Mode,40,[   0   84  509  681 1046]
40,50,20,Median,40,[   0   84  180  509  681  940 1046]
40,50,20,Mode,40,[   0   84  180  509  681 1046]
40,50,20,Median,40,[   0   84  180  509  681  911  987 1046]
40,50,20,Mode,40,[   0   84  180  509  681  911  987 1046]
40,50,20,Median,40,[   0   84  180  508  570  681  911  987 1046]
40,50,20,Mode,40,[   0   84  180  509  570  681  911  987 1046]
40,50,20,Median,40,[   0   84  180  412  508  570  681  911  987 1046]
40,50,20,Mode,40,[   0   84  180  412  509  570  681  911  987 1046]
40,50,20,Median,40,[   0   84  180  412  508  570  681  911  987 1046]
40,50,20,Mode,40,[   0   84  180  412  509  570  681  911  987 1046]
40,50,20,Median,40,[   0   84  221  508  570  681  911  987 1046]
40,50,20,Mode,40,[   0   84  221  509  570  681  911  987 1046]
