St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  685 1180]
40,50,20,Mode,40,[   0  286  685 1180]
40,50,20,Median,40,[   0  139  912 1180]
40,50,20,Mode,40,[   0  286  685  857 1180]
40,50,20,Median,40,[   0  463  685 1180]
40,50,20,Mode,40,[   0  463  685  857 1180]
40,50,20,Median,40,[   0  463  685 1180]
40,50,20,Mode,40,[   0  463  685  857 1180]
40,50,20,Median,40,[   0  463  685  857 1083 1180]
40,50,20,Mode,40,[   0  463  685  857 1047 1180]
40,50,20,Median,40,[   0  463  581  685  857 1083 1180]
40,50,20,Mode,40,[   0  609  685  857 1180]
40,50,20,Median,40,[   0   61  192  286  581  685  857 1083 1180]
40,50,20,Mode,40,[   0   61  137  286  609  685  857 1047 1180]
40,50,20,Median,40,[   0   61  192  286  459  505  609  685  857 1083 1180]
40,50,20,Mode,40,[   0   61  137  286  463  505  609  685  857 1047 1180]
40,50,20,Median,40,[   0   61  192  286  459  505  609  685  857 1047 1125 1180]
40,50,20,Mode,40,[   0   61  137  286  463  505  609  685  857 1047 1125 1180]
