,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
17,0,35,10,Mode,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
18,0,35,10,Median,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
19,0,35,10,Mode,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
20,0,35,10,Median,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
21,0,35,10,Mode,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
22,0,35,10,Median,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
23,0,35,10,Mode,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
24,0,35,10,Median,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
25,0,35,10,Mode,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
26,0,35,10,Median,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
27,0,35,10,Mode,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
28,0,35,15,Median,40,[   0   42 1629 1688],3,1587,42,562.6666666666666,79213.11693292178,38.752671042384165,0.4774539497728326,101.22430281207082,3.5347044571716424,0.554536411732997,119.29495429104085,1.5302680568464366,0.8455722517721862,0.9014268194064949,0.9877830531388868
29,0,35,15,Mode,40,[   0   41 1629 1688],3,1588,41,562.6666666666666,77645.69924360389,38.365066368192196,0.4099930571574773,99.13743648898588,2.9180930446631215,0.5196367178857385,110.31020513982106,1.4342809732608064,0.8394982619013072,0.8959242276553658,0.9871596824051139
30,0,35,15,Median,40,[   0   41  545 1629 1688],4,1084,41,422.0,69709.67874904306,29.26354770453825,0.08997658826787278,94.24109715344555,3.116478222290912,0.3833719045259841,102.80882390280205,1.8322858833540063,0.9497278533358298,0.982157427020491,0.9910946484271285
31,0,35,15,Mode,40,[   0   41  544 1629 1688],4,1085,41,422.0,69641.9300375511,29.25681603703264,0.08976347599345014,94.15223925436057,3.1183993576013305,0.3831460899552417,102.68479698284062,1.8338621717781989,0.9454754965149437,0.9799846489604113,0.9900140998559344
32,0,35,15,Median,40,[   0   41  545 1630 1688],4,1085,41,422.0,67004.79054236443,28.874297026282093,0.08660270137105068,90.15922425233681,3.109980612415235,0.36924997922297803,92.19925462164902,1.8035921116338474,0.9461474993997668,0.98055641274799,0.990305494923306
33,0,35,15,Mode,40,[   0   41  544 1629 1688],4,1085,41,422.0,69641.9300375511,29.25681603703264,0.08976347599345014,94.15223925436057,3.1183993576013305,0.3831460899552417,102.68479698284062,1.8338621717781989,0.9454754965149437,0.9799846489604113,0.9900140998559344
34,0,35,15,Median,40,[   0   41  544 1148 1630 1688],5,604,41,337.6,55553.72265391635,24.450146205545916,0.03992728685921195,75.19502795867344,3.647606520185812,0.30083246179404755,74.86630180970857,2.233361509894424,0.947100627017981,0.9668812299966689,0.9767572400007484
35,0,35,15,Mode,40,[   0   41  544 1629 1688],4,1085,41,422.0,69641.9300375511,29.25681603703264,0.08976347599345014,94.15223925436057,3.1183993576013305,0.3831460899552417,102.68479698284062,1.8338621717781989,0.9454754965149437,0.9799846489604113,0.9900140998559344
36,0,35,15,Median,40,[   0   41  544  944 1148 1630 1688],6,503,41,281.3333333333333,44972.016413786776,22.64657298741992,0.006479898358921314,66.06139926526478,3.9050666579147717,0.29795828122595724,59.63398475086608,2.142677407577806,0.9563869452785773,0.9673727257337448,0.9752784293038069
37,0,35,15,Mode,40,[   0   41  544  944 1148 1629 1688],6,503,41,281.3333333333333,46595.23964099198,22.910989229324564,0.00546075845462719,68.71660158234477,3.841153559899409,0.3068725542132067,65.20234512912762,2.1502698477686586,0.9582390743451467,0.9683968081137833,0.9760444724243199
38,0,35,15,Median,40,[   0   41  544  944 1148 1630 1688],6,503,41,281.3333333333333,44972.016413786776,22.64657298741992,0.006479898358921314,66.06139926526478,3.9050666579147717,0.29795828122595724,59.63398475086608,2.142677407577806,0.9563869452785773,0.9673727257337448,0.9752784293038069
39,0,35,15,Mode,40,[   0   41  544  944 1148 1629 1688],6,503,41,281.3333333333333,46595.23964099198,22.910989229324564,0.00546075845462719,68.71660158234477,3.841153559899409,0.3068725542132067,65.20234512912762,2.1502698477686586,0.9582390743451467,0.9683968081137833,0.9760444724243199
40,0,35,15,Median,40,[   0   41  544  944 1148 1629 1688],6,503,41,281.3333333333333,46595.23964099198,22.910989229324564,0.00546075845462719,68.71660158234477,3.841153559899409,0.3068725542132067,65.20234512912762,2.1502698477686586,0.9582390743451467,0.9683968081137833,0.9760444724243199
41,0,35,15,Mode,40,[   0   41  544  944 1148 1629 1688],6,503,41,281.3333333333333,46595.23964099198,22.910989229324564,0.00546075845462719,68.71660158234477,3.841153559899409,0.3068725542132067,65.20234512912762,2.1502698477686586,0.9582390743451467,0.9683968081137833,0.9760444724243199
42,0,35,15,Median,40,[   0   41  544  944 1148 1629 1688],6,503,41,281.3333333333333,46595.23964099198,22.910989229324564,0.00546075845462719,68.71660158234477,3.841153559899409,0.3068725542132067,65.20234512912762,2.1502698477686586,0.9582390743451467,0.9683968081137833,0.9760444724243199
43,0,35,15,Mode,40,[   0   41  544  944 1148 1629 1688],6,503,41,281.3333333333333,46595.23964099198,22.910989229324564,0.00546075845462719,68.71660158234477,3.841153559899409,0.3068725542132067,65.20234512912762,2.1502698477686586,0.9582390743451467,0.9683968081137833,0.9760444724243199
44,0,35,15,Median,40,[   0   41  525  944 1148 1629 1688],6,484,41,281.3333333333333,47040.85268388521,22.97117521639992,0.008326499269878756,69.34773339968481,3.8308009011519157,0.31013889116074045,66.23661499155055,2.1313737164728046,0.9527888291999028,0.9638906380647476,0.9725731097282879
45,0,35,15,Mode,40,[   0   41  525  944 1148 1629 1688],6,484,41,281.3333333333333,47040.85268388521,22.97117521639992,0.008326499269878756,69.34773339968481,3.8308009011519157,0.31013889116074045,66.23661499155055,2.1313737164728046,0.9527888291999028,0.9638906380647476,0.9725731097282879
46,0,35,15,Median,40,[   0   41  525  944 1154 1629 1688],6,484,41,281.3333333333333,47566.970618871805,23.06039159510899,0.009322553409536692,70.24404255607737,3.7469773943665317,0.3114458796040303,67.3126831326558,2.1084785677477225,0.9643306492629815,0.9717455042569307,0.978516201814254
47,0,35,15,Mode,40,[   0   41  525  944 1154 1629 1688],6,484,41,281.3333333333333,47566.970618871805,23.06039159510899,0.009322553409536692,70.24404255607737,3.7469773943665317,0.3114458796040303,67.3126831326558,2.1084785677477225,0.9643306492629815,0.9717455042569307,0.978516201814254
48,0,35,15,Median,40,[   0   41  525  944 1154 1629 1688],6,484,41,281.3333333333333,47566.970618871805,23.06039159510899,0.009322553409536692,70.24404255607737,3.7469773943665317,0.3114458796040303,67.3126831326558,2.1084785677477225,0.9643306492629815,0.9717455042569307,0.978516201814254
49,0,35,15,Mode,40,[   0   41  525  944 1154 1629 1688],6,484,41,281.3333333333333,47566.970618871805,23.06039159510899,0.009322553409536692,70.24404255607737,3.7469773943665317,0.3114458796040303,67.3126831326558,2.1084785677477225,0.9643306492629815,0.9717455042569307,0.978516201814254
50,0,35,15,Median,40,[   0   42  525  944 1154 1629 1688],6,483,42,281.3333333333333,48043.43346851368,23.22719445358369,0.012847788776150842,71.108136305986,4.02238919778435,0.32542282741090744,72.96360015944373,2.1386301998280053,0.9651336914188839,0.9726811751636046,0.9792183088153745
51,0,35,15,Mode,40,[   0   42  525  944 1154 1629 1688],6,483,42,281.3333333333333,48043.43346851368,23.22719445358369,0.012847788776150842,71.108136305986,4.02238919778435,0.32542282741090744,72.96360015944373,2.1386301998280053,0.9651336914188839,0.9726811751636046,0.9792183088153745
52,0,35,15,Median,40,[   0   42  525  944 1154 1629 1688],6,483,42,281.3333333333333,48043.43346851368,23.22719445358369,0.012847788776150842,71.108136305986,4.02238919778435,0.32542282741090744,72.96360015944373,2.1386301998280053,0.9651336914188839,0.9726811751636046,0.9792183088153745
53,0,35,15,Mode,40,[   0   42  525  944 1154 1629 1688],6,483,42,281.3333333333333,48043.43346851368,23.22719445358369,0.012847788776150842,71.108136305986,4.02238919778435,0.32542282741090744,72.96360015944373,2.1386301998280053,0.9651336914188839,0.9726811751636046,0.9792183088153745
54,0,35,15,Median,40,[   0   42  525  944 1154 1629 1688],6,483,42,281.3333333333333,48043.43346851368,23.22719445358369,0.012847788776150842,71.108136305986,4.02238919778435,0.32542282741090744,72.96360015944373,2.1386301998280053,0.9651336914188839,0.9726811751636046,0.9792183088153745
55,0,35,15,Mode,40,[   0   42  525  944 1154 1629 1688],6,483,42,281.3333333333333,48043.43346851368,23.22719445358369,0.012847788776150842,71.108136305986,4.02238919778435,0.32542282741090744,72.96360015944373,2.1386301998280053,0.9651336914188839,0.9726811751636046,0.9792183088153745
56,0,35,20,Median,40,[   0   42 1629 1688],3,1587,42,562.6666666666666,79213.11693292178,38.752671042384165,0.4774539497728326,101.22430281207082,3.5347044571716424,0.554536411732997,119.29495429104085,1.5302680568464366,0.8455722517721862,0.9014268194064949,0.9877830531388868
57,0,35,20,Mode,40,[   0   41 1629 1688],3,1588,41,562.6666666666666,77645.69924360389,38.365066368192196,0.4099930571574773,99.13743648898588,2.9180930446631215,0.5196367178857385,110.31020513982106,1.4342809732608064,0.8394982619013072,0.8959242276553658,0.9871596824051139
58,0,35,20,Median,40,[   0   41  672 1629 1688],4,957,41,422.0,63702.301456221605,28.524614567566932,0.05099932803572593,84.29252579449475,3.553765855883088,0.3641873461282969,88.3806634790343,2.12176249414382,0.955799455761974,0.9810173133942968,0.9897608032604687
59,0,35,20,Mode,40,[   0   41  544 1629 1688],4,1085,41,422.0,69641.9300375511,29.25681603703264,0.08976347599345014,94.15223925436057,3.1183993576013305,0.3831460899552417,102.68479698284062,1.8338621717781989,0.9454754965149437,0.9799846489604113,0.9900140998559344
60,0,35,20,Median,40,[   0   41  545 1154 1629 1688],5,609,41,337.6,58404.1578100078,24.916763455574806,0.028852505793690197,79.35718087964402,3.5084505195003963,0.3095712367246345,81.22168685989062,2.1675757431697424,0.9669516004355126,0.9804474509108734,0.9863044985196824
61,0,35,20,Mode,40,[   0   41  544 1629 1688],4,1085,41,422.0,69641.9300375511,29.25681603703264,0.08976347599345014,94.15223925436057,3.1183993576013305,0.3831460899552417,102.68479698284062,1.8338621717781989,0.9454754965149437,0.9799846489604113,0.9900140998559344
62,0,35,20,Median,40,[   0   41  545 1148 1630 1688],5,603,41,337.6,55628.20868962209,24.460885486368674,0.04025396111368185,75.28785304580221,3.6441255893795748,0.3011665041185497,75.03468608869403,2.230114514227144,0.9497827629440886,0.9686730780942678,0.9780153927980846
63,0,35,20,Mode,40,[   0   41  544 1629 1688],4,1085,41,422.0,69641.9300375511,29.25681603703264,0.08976347599345014,94.15223925436057,3.1183993576013305,0.3831460899552417,102.68479698284062,1.8338621717781989,0.9454754965149437,0.9799846489604113,0.9900140998559344
64,0,35,20,Median,40,[   0   41  545  944 1154 1630 1688],6,504,41,281.3333333333333,45510.3678756181,22.73744304057825,0.008383043437219117,66.99682088531205,3.817031154857935,0.29953914854663627,60.399281727879746,2.118717124948687,0.9701460303584518,0.9768872096116679,0.98247976066034
65,0,35,20,Mode,40,[   0   41  544  944 1154 1629 1688],6,503,41,281.3333333333333,47114.99719029495,22.99983778867164,0.006456054390132061,69.61012145815961,3.757854760615866,0.3081790914915841,66.26191498095758,2.127360554885327,0.969791675338188,0.9762338242085263,0.9819678423437403
66,0,35,20,Median,40,[   0   41  544  944 1154 1630 1688],6,503,41,281.3333333333333,45494.4646205158,22.7350213844516,0.00799411053976756,66.94548997275469,3.82000499687325,0.2993634099678307,60.34737041196759,2.119377155965286,0.967948574442921,0.9752160922460814,0.9812034908360496
67,0,35,20,Mode,40,[   0   41  544  944 1154 1629 1688],6,503,41,281.3333333333333,47114.99719029495,22.99983778867164,0.006456054390132061,69.61012145815961,3.757854760615866,0.3081790914915841,66.26191498095758,2.127360554885327,0.969791675338188,0.9762338242085263,0.9819678423437403
68,0,35,20,Median,40,[   0   41  544  944 1154 1630 1688],6,503,41,281.3333333333333,45494.4646205158,22.7350213844516,0.00799411053976756,66.94548997275469,3.82000499687325,0.2993634099678307,60.34737041196759,2.119377155965286,0.967948574442921,0.9752160922460814,0.9812034908360496
69,0,35,20,Mode,40,[   0   41  544  944 1154 1629 1688],6,503,41,281.3333333333333,47114.99719029495,22.99983778867164,0.006456054390132061,69.61012145815961,3.757854760615866,0.3081790914915841,66.26191498095758,2.127360554885327,0.969791675338188,0.9762338242085263,0.9819678423437403
70,0,35,20,Median,40,[   0   41  544  944 1154 1629 1688],6,503,41,281.3333333333333,47114.99719029495,22.99983778867164,0.006456054390132061,69.61012145815961,3.757854760615866,0.3081790914915841,66.26191498095758,2.127360554885327,0.969791675338188,0.9762338242085263,0.9819678423437403
71,0,35,20,Mode,40,[   0   41  544  944 1154 1629 1688],6,503,41,281.3333333333333,47114.99719029495,22.99983778867164,0.006456054390132061,69.61012145815961,3.757854760615866,0.3081790914915841,66.26191498095758,2.127360554885327,0.969791675338188,0.9762338242085263,0.9819678423437403
72,0,35,20,Median,40,[   0   41  544  672  944 1154 1245 1302 1629 1688],9,503,41,187.55555555555554,27672.903643221045,19.18010107330381,-0.07642283229065146,47.122580232931234,4.084239599041956,0.21385246643942457,37.26791442313286,2.0987244411496464,0.9744233415197031,0.9716152572247467,0.9767362672273227
73,0,35,20,Mode,40,[   0   41  544  672  944 1154 1245 1302 1629 1688],9,503,41,187.55555555555554,27672.903643221045,19.18010107330381,-0.07642283229065146,47.122580232931234,4.084239599041956,0.21385246643942457,37.26791442313286,2.0987244411496464,0.9744233415197031,0.9716152572247467,0.9767362672273227
74,0,35,20,Median,40,[   0   41  525  672  944 1154 1245 1302 1629 1688],9,484,41,187.55555555555554,27768.641162746426,19.048088981432528,-0.07289535873538966,47.44619308128099,4.099975358985425,0.21351187410038314,37.43091462581941,2.1303621746112444,0.970690203989032,0.9672980677751343,0.9730792259107466
75,0,35,20,Mode,40,[   0   41  525  672  944 1154 1245 1302 1629 1688],9,484,41,187.55555555555554,27768.641162746426,19.048088981432528,-0.07289535873538966,47.44619308128099,4.099975358985425,0.21351187410038314,37.43091462581941,2.1303621746112444,0.970690203989032,0.9672980677751343,0.9730792259107466
76,0,35,20,Median,40,[   0   41  525  672  944 1154 1245 1302 1629 1688],9,484,41,187.55555555555554,27768.641162746426,19.048088981432528,-0.07289535873538966,47.44619308128099,4.099975358985425,0.21351187410038314,37.43091462581941,2.1303621746112444,0.970690203989032,0.9672980677751343,0.9730792259107466
77,0,35,20,Mode,40,[   0   41  525  672  944 1154 1245 1302 1629 1688],9,484,41,187.55555555555554,27768.641162746426,19.048088981432528,-0.07289535873538966,47.44619308128099,4.099975358985425,0.21351187410038314,37.43091462581941,2.1303621746112444,0.970690203989032,0.9672980677751343,0.9730792259107466
78,0,35,20,Median,40,[   0   41  525  672  944 1154 1245 1302 1629 1688],9,484,41,187.55555555555554,27768.641162746426,19.048088981432528,-0.07289535873538966,47.44619308128099,4.099975358985425,0.21351187410038314,37.43091462581941,2.1303621746112444,0.970690203989032,0.9672980677751343,0.9730792259107466
79,0,35,20,Mode,40,[   0   41  525  672  944 1154 1245 1302 1629 1688],9,484,41,187.55555555555554,27768.641162746426,19.048088981432528,-0.07289535873538966,47.44619308128099,4.099975358985425,0.21351187410038314,37.43091462581941,2.1303621746112444,0.970690203989032,0.9672980677751343,0.9730792259107466
80,0,35,20,Median,40,[   0   42  525  672  944 1154 1245 1302 1629 1688],9,483,42,187.55555555555554,28084.055840217494,19.155098879908195,-0.06706996625142181,48.00080806899383,4.282254134378646,0.2234789118681746,41.41216789161862,2.149735736697428,0.9713303455378086,0.9684857867897924,0.9740424948170693
81,0,35,20,Mode,40,[   0   42  525  672  944 1154 1245 1302 1629 1688],9,483,42,187.55555555555554,28084.055840217494,19.155098879908195,-0.06706996625142181,48.00080806899383,4.282254134378646,0.2234789118681746,41.41216789161862,2.149735736697428,0.9713303455378086,0.9684857867897924,0.9740424948170693
82,0,35,20,Median,40,[   0   42  525  672  944 1154 1245 1302 1629 1688],9,483,42,187.55555555555554,28084.055840217494,19.155098879908195,-0.06706996625142181,48.00080806899383,4.282254134378646,0.2234789118681746,41.41216789161862,2.149735736697428,0.9713303455378086,0.9684857867897924,0.9740424948170693
83,0,35,20,Mode,40,[   0   42  525  672  944 1154 1245 1302 1629 1688],9,483,42,187.55555555555554,28084.055840217494,19.155098879908195,-0.06706996625142181,48.00080806899383,4.282254134378646,0.2234789118681746,41.41216789161862,2.149735736697428,0.9713303455378086,0.9684857867897924,0.9740424948170693
84,0,40,10,Median,40,[   0   42 1629 1688],3,1587,42,562.6666666666666,79213.11693292178,38.752671042384165,0.4774539497728326,101.22430281207082,3.5347044571716424,0.554536411732997,119.29495429104085,1.5302680568464366,0.8455722517721862,0.9014268194064949,0.9877830531388868
85,0,40,10,Mode,40,[   0   41 1629 1688],3,1588,41,562.6666666666666,77645.69924360389,38.365066368192196,0.4099930571574773,99.13743648898588,2.9180930446631215,0.5196367178857385,110.31020513982106,1.4342809732608064,0.8394982619013072,0.8959242276553658,0.9871596824051139
86,0,40,10,Median,40,[   0   41  544 1629 1688],4,1085,41,422.0,69641.9300375511,29.25681603703264,0.08976347599345014,94.15223925436057,3.1183993576013305,0.3831460899552417,102.68479698284062,1.8338621717781989,0.9454754965149437,0.9799846489604113,0.9900140998559344
87,0,40,10,Mode,40,[   0   41  544 1629 1688],4,1085,41,422.0,69641.9300375511,29.25681603703264,0.08976347599345014,94.15223925436057,3.1183993576013305,0.3831460899552417,102.68479698284062,1.8338621717781989,0.9454754965149437,0.9799846489604113,0.9900140998559344
88,0,40,10,Median,40,[   0   41  544 1629 1688],4,1085,41,422.0,69641.9300375511,29.25681603703264,0.08976347599345014,94.15223925436057,3.1183993576013305,0.3831460899552417,102.68479698284062,1.8338621717781989,0.9454754965149437,0.9799846489604113,0.9900140998559344
89,0,40,10,Mode,40,[   0   41  544 1629 1688],4,1085,41,422.0,69641.9300375511,29.25681603703264,0.08976347599345014,94.15223925436057,3.1183993576013305,0.3831460899552417,102.68479698284062,1.8338621717781989,0.9454754965149437,0.9799846489604113,0.9900140998559344
90,0,40,10,Median,40,[   0   41  525 1629 1688],4,1104,41,422.0,70071.08624277086,29.318501765087117,0.09674154067117734,95.01182552692565,3.082048736965263,0.3858427065119751,103.88394457844203,1.8109132539251558,0.9338930880290308,0.9738770591739336,0.9871925861489897
91,0,40,10,Mode,40,[   0   41  525 1629 1688],4,1104,41,422.0,70071.08624277086,29.318501765087117,0.09674154067117734,95.01182552692565,3.082048736965263,0.3858427065119751,103.88394457844203,1.8109132539251558,0.9338930880290308,0.9738770591739336,0.9871925861489897
92,0,40,10,Median,40,[   0   41  525 1629 1688],4,1104,41,422.0,70071.08624277086,29.318501765087117,0.09674154067117734,95.01182552692565,3.082048736965263,0.3858427065119751,103.88394457844203,1.8109132539251558,0.9338930880290308,0.9738770591739336,0.9871925861489897
93,0,40,10,Mode,40,[   0   41  525 1629 1688],4,1104,41,422.0,70071.08624277086,29.318501765087117,0.09674154067117734,95.01182552692565,3.082048736965263,0.3858427065119751,103.88394457844203,1.8109132539251558,0.9338930880290308,0.9738770591739336,0.9871925861489897
94,0,40,10,Median,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
95,0,40,10,Mode,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
96,0,40,10,Median,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
97,0,40,10,Mode,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
98,0,40,10,Median,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
99,0,40,10,Mode,40,[   0   42  525 1629 1688],4,1104,42,422.0,70805.82020860758,29.593841529415783,0.0893086640092019,96.36079328572544,3.4832669889929972,0.4052942002444488,109.74558194472304,1.8622670339456502,0.9353624759263749,0.9745629994801362,0.987524013273818
