,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1629 1630 1688],0.935701798360156,293.1594268533891,0.04285463667234308
1,2,20,20,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
2,2,20,40,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
3,2,20,60,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
4,2,21,0,[   0 1629 1630 1688],0.935701798360156,293.1594268533891,0.04285463667234308
5,2,21,20,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
6,2,21,40,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
7,2,21,60,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
8,2,22,0,[   0 1629 1630 1688],0.935701798360156,293.1594268533891,0.04285463667234308
9,2,22,20,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
10,2,22,40,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
11,2,22,60,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
12,2,23,0,[   0 1629 1630 1688],0.935701798360156,293.1594268533891,0.04285463667234308
13,2,23,20,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
14,2,23,40,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
15,2,23,60,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
16,2,24,0,[   0 1629 1630 1688],0.935701798360156,293.1594268533891,0.04285463667234308
17,2,24,20,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
18,2,24,40,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
19,2,24,60,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
20,2,25,0,[   0 1629 1630 1688],0.935701798360156,293.1594268533891,0.04285463667234308
21,2,25,20,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
22,2,25,40,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
23,2,25,60,[   0 1629 1688],0.935701798360156,293.1594268533891,0.04285463667234308
