St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1651]
40,50,20,Mode,40,[   0  270 1651]
40,50,20,Median,40,[   0  266 1651]
40,50,20,Mode,40,[   0  270 1651]
40,50,20,Median,40,[   0  132  270 1132 1651]
40,50,20,Mode,40,[   0  132  270 1135 1651]
40,50,20,Median,40,[   0  132  270  666  892 1132 1651]
40,50,20,Mode,40,[   0  132  270  656  883 1135 1651]
40,50,20,Median,40,[   0  132  270  666  892 1132 1651]
40,50,20,Mode,40,[   0  132  270  656  883 1135 1651]
40,50,20,Median,40,[   0  132  270  666  892 1132 1651]
40,50,20,Mode,40,[   0  132  270  656  883 1135 1651]
40,50,20,Median,40,[   0  132  270  666  892 1132 1651]
40,50,20,Mode,40,[   0  132  270  656  883 1135 1651]
40,50,20,Median,40,[   0  132  270  666  892 1132 1651]
40,50,20,Mode,40,[   0  132  270  656  883 1135 1651]
40,50,20,Median,40,[   0  145  270  679  892 1132 1651]
40,50,20,Mode,40,[   0  145  270  679  883 1135 1651]
