St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1171 2017]
40,50,20,Mode,40,[   0  850 1053 2017]
40,50,20,Median,40,[   0  722 1109 2017]
40,50,20,Mode,40,[   0  850 1053 2017]
40,50,20,Median,40,[   0  512  776 1110 2017]
40,50,20,Mode,40,[   0  507  850 1053 2017]
40,50,20,Median,40,[   0  512  776 1109 1808 2017]
40,50,20,Mode,40,[   0  507  850 1053 2017]
40,50,20,Median,40,[   0  512  850 1109 2017]
40,50,20,Mode,40,[   0  507  722  850 1053 1808 2017]
40,50,20,Median,40,[   0  512  737  850 1053 1171 1808 2017]
40,50,20,Mode,40,[   0  507  722  850 1053 1168 1681 1808 2017]
40,50,20,Median,40,[   0  512  737  850 1053 1168 1328 1647 1808 2017]
40,50,20,Mode,40,[   0  507  722  850 1053 1168 1328 1681 1808 2017]
40,50,20,Median,40,[   0  507  615  850 1053 1168 1328 1647 1808 2017]
40,50,20,Mode,40,[   0  507  615  850 1053 1168 1328 1681 1808 2017]
40,50,20,Median,40,[   0  507  615  850 1053 1168 1503 1656 1808 2017]
40,50,20,Mode,40,[   0  507  615  850 1053 1168 1502 1681 1808 2017]
