St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1288 1651]
40,50,20,Mode,40,[   0  184 1319 1651]
40,50,20,Median,40,[   0  184 1319 1651]
40,50,20,Mode,40,[   0  184 1144 1319 1651]
40,50,20,Median,40,[   0  184 1288 1651]
40,50,20,Mode,40,[   0  184 1319 1651]
40,50,20,Median,40,[   0  261 1288 1651]
40,50,20,Mode,40,[   0  184 1319 1651]
40,50,20,Median,40,[   0  261 1144 1319 1651]
40,50,20,Mode,40,[   0  184  268  783 1144 1319 1555 1651]
40,50,20,Median,40,[   0  261 1144 1319 1651]
40,50,20,Mode,40,[   0  184  268  783 1144 1319 1555 1651]
40,50,20,Median,40,[   0   55  184  261 1144 1319 1555 1651]
40,50,20,Mode,40,[   0   55  184  268  783 1144 1319 1555 1651]
40,50,20,Median,40,[   0   55  184  261  784  898 1144 1319 1555 1651]
40,50,20,Mode,40,[   0   55  184  268  783  888 1144 1319 1555 1651]
40,50,20,Median,40,[   0   55  184  261  784  898 1144 1319 1575 1651]
40,50,20,Mode,40,[   0   55  184  268  783  888 1144 1319 1555 1651]
