St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1422 2019]
40,50,20,Mode,40,[   0  129 1434 2019]
40,50,20,Median,40,[   0  281  863 1434 2019]
40,50,20,Mode,40,[   0  129 1434 2019]
40,50,20,Median,40,[   0  281  863 1380 1794 2019]
40,50,20,Mode,40,[   0  129 1434 2019]
40,50,20,Median,40,[   0  129  502  867 1380 2019]
40,50,20,Mode,40,[   0  129  369 1434 2019]
40,50,20,Median,40,[   0  129  281  514  880 1380 2019]
40,50,20,Mode,40,[   0  129  281 1434 2019]
40,50,20,Median,40,[   0  129  281  502  788 1380 2019]
40,50,20,Mode,40,[   0  129  281  567  859  976 1434 2019]
40,50,20,Median,40,[   0  129  281  502  788 1380 2019]
40,50,20,Mode,40,[   0  129  281  567  859  976 1434 2019]
40,50,20,Median,40,[   0  129  281  369  552  788 1380 2019]
40,50,20,Mode,40,[   0  129  281  369  567  859  976 1434 2019]
40,50,20,Median,40,[   0  129  281  369  552  788 1001 1349 1434 2019]
40,50,20,Mode,40,[   0  129  281  369  567  859  976 1349 1434 2019]
