St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1180]
40,50,20,Mode,40,[   0   80  947 1180]
40,50,20,Median,40,[   0  650  947 1180]
40,50,20,Mode,40,[   0   80  557  947 1180]
40,50,20,Median,40,[   0   80  668  947 1180]
40,50,20,Mode,40,[   0   80  272  557  947 1180]
40,50,20,Median,40,[   0   80  272  557  947 1180]
40,50,20,Mode,40,[   0   80  272  557  677  947 1180]
40,50,20,Median,40,[   0   80  272  557  947 1114 1180]
40,50,20,Mode,40,[   0   80  272  557  677  947 1063 1180]
40,50,20,Median,40,[   0   80  272  557  677  778  947 1114 1180]
40,50,20,Mode,40,[   0   80  272  557  677  748  947 1180]
40,50,20,Median,40,[   0   80  272  381  574  677  778  947 1114 1180]
40,50,20,Mode,40,[   0   80  272  557  677  748  947 1180]
40,50,20,Median,40,[   0   80  272  369  469  574  677  778  947 1180]
40,50,20,Mode,40,[   0   80  272  369  469  557  677  748  947 1180]
40,50,20,Median,40,[   0   80  272  369  469  574  677  778  947 1180]
40,50,20,Mode,40,[   0   80  272  369  469  557  677  748  947 1180]
