St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2017]
40,50,20,Mode,40,[   0 1430 2017]
40,50,20,Median,40,[   0  185 1503 2017]
40,50,20,Mode,40,[   0 1430 2017]
40,50,20,Median,40,[   0  185 1430 1841 2017]
40,50,20,Mode,40,[   0 1430 2017]
40,50,20,Median,40,[   0  120  462  884 1430 1841 2017]
40,50,20,Mode,40,[   0  184  462 1430 2017]
40,50,20,Median,40,[   0  120  462  884 1095 1430 1841 2017]
40,50,20,Mode,40,[   0  184  462  804 1069 1430 2017]
40,50,20,Median,40,[   0  120  462  884 1095 1430 1841 2017]
40,50,20,Mode,40,[   0  184  462  804 1069 1430 2017]
40,50,20,Median,40,[   0  120  462  804 1095 1309 1430 1841 2017]
40,50,20,Mode,40,[   0  184  462  884 1069 1430 2017]
40,50,20,Median,40,[   0  120  462  804 1095 1309 1430 2017]
40,50,20,Mode,40,[   0  184  462  884 1069 1430 2017]
40,50,20,Median,40,[   0   94  462  804 1095 1309 1430 2017]
40,50,20,Mode,40,[   0   94  462  884 1069 1430 2017]
