St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  780 1180]
40,50,20,Mode,40,[   0  106  601 1180]
40,50,20,Median,40,[   0  123  601  952 1180]
40,50,20,Mode,40,[   0  106  601  855 1180]
40,50,20,Median,40,[   0  106  953 1180]
40,50,20,Mode,40,[   0  106  601  855 1180]
40,50,20,Median,40,[   0  106  601  846  986 1180]
40,50,20,Mode,40,[   0  106  601  855 1180]
40,50,20,Median,40,[   0  106  601  846 1180]
40,50,20,Mode,40,[   0  106  601  855 1180]
40,50,20,Median,40,[   0   75  172  601  846 1180]
40,50,20,Mode,40,[   0  172  601  855 1180]
40,50,20,Median,40,[   0   73  172  601  846 1180]
40,50,20,Mode,40,[   0  172  343  407  601  855 1180]
40,50,20,Median,40,[   0   73  172  601  657  846 1180]
40,50,20,Mode,40,[   0  172  343  407  601  657  855 1180]
40,50,20,Median,40,[   0   73  172  601  657  855 1180]
40,50,20,Mode,40,[   0  172  343  407  601  657  855 1180]
