St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1339 2019]
40,50,20,Mode,40,[   0  580 1819 2019]
40,50,20,Median,40,[   0  362 1099 1819 2019]
40,50,20,Mode,40,[   0 1159 1819 2019]
40,50,20,Median,40,[   0  362  845 1184 1819 2019]
40,50,20,Mode,40,[   0  580  845 1159 1819 2019]
40,50,20,Median,40,[   0  580  924 1184 1819 2019]
40,50,20,Mode,40,[   0  580  845 1159 1819 2019]
40,50,20,Median,40,[   0  307  580  845 1103 1338 1819 2019]
40,50,20,Mode,40,[   0  580  845 1339 1819 2019]
40,50,20,Median,40,[   0  307  580  803 1001 1159 1339 1819 2019]
40,50,20,Mode,40,[   0  580 1001 1159 1339 1819 2019]
40,50,20,Median,40,[   0  128  580  803 1001 1159 1339 1819 2019]
40,50,20,Mode,40,[   0   88  580 1001 1159 1339 1819 2019]
40,50,20,Median,40,[   0  128  580  803 1001 1159 1339 1819 2019]
40,50,20,Mode,40,[   0   88  580 1001 1159 1339 1819 1938 2019]
40,50,20,Median,40,[   0  128  580  803 1001 1159 1338 1472 1819 2019]
40,50,20,Mode,40,[   0   88  580 1001 1159 1339 1472 1819 1938 2019]
