St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2019]
40,50,20,Mode,40,[   0  363 2019]
40,50,20,Median,40,[   0  489 2019]
40,50,20,Mode,40,[   0  363 2019]
40,50,20,Median,40,[   0  489  918 1167 2019]
40,50,20,Mode,40,[   0  363  848 1166 2019]
40,50,20,Median,40,[   0  363  569  918 1167 1723 2019]
40,50,20,Mode,40,[   0  363  569  848 1166 1723 2019]
40,50,20,Median,40,[   0  363  569  918 1166 1723 2019]
40,50,20,Mode,40,[   0  363  569  848 1166 1723 2019]
40,50,20,Median,40,[   0  363  569  918 1166 1723 1818 2019]
40,50,20,Mode,40,[   0  363  569  848 1166 1723 1818 2019]
40,50,20,Median,40,[   0  363  569  918 1166 1723 1818 2019]
40,50,20,Mode,40,[   0  363  569  848 1166 1723 1818 2019]
40,50,20,Median,40,[   0  363  569  918 1166 1723 1818 2019]
40,50,20,Mode,40,[   0  363  569  848 1166 1723 1818 2019]
40,50,20,Median,40,[   0  363  462  569  848  925 1166 1723 1818 2019]
40,50,20,Mode,40,[   0  363  462  569  848  925 1166 1288 1723 1818 2019]
