St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1180]
40,50,20,Mode,40,[   0  280 1071 1180]
40,50,20,Median,40,[   0  280  477 1066 1180]
40,50,20,Mode,40,[   0  432 1071 1180]
40,50,20,Median,40,[   0  432  640 1071 1180]
40,50,20,Mode,40,[   0  432  576 1071 1180]
40,50,20,Median,40,[   0  175  474  719 1071 1180]
40,50,20,Mode,40,[   0  175  280  432 1071 1180]
40,50,20,Median,40,[   0  175  280  432  551 1180]
40,50,20,Mode,40,[   0  175  280  432  522  719 1071 1180]
40,50,20,Median,40,[   0  175  280  432  551 1003 1071 1180]
40,50,20,Mode,40,[   0  175  280  432  522  719 1009 1071 1180]
40,50,20,Median,40,[   0   98  280  432  551 1003 1071 1180]
40,50,20,Mode,40,[   0   98  280  432  522 1009 1071 1180]
40,50,20,Median,40,[   0   98  280  419  480  576  760 1003 1071 1180]
40,50,20,Mode,40,[   0   98  280  432  522  576 1009 1071 1180]
40,50,20,Median,40,[   0   98  280  351  432  480 1003 1071 1180]
40,50,20,Mode,40,[   0   98  280  360  522  576 1009 1071 1180]
