St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  921 1180]
40,50,20,Mode,40,[   0  181  921 1180]
40,50,20,Median,40,[   0  181  462 1180]
40,50,20,Mode,40,[   0  181  462  921 1180]
40,50,20,Median,40,[   0  181  462  871 1097 1180]
40,50,20,Mode,40,[   0  181  462  921 1073 1180]
40,50,20,Median,40,[   0  181  462  691  921 1097 1180]
40,50,20,Mode,40,[   0  181  462  691  921 1073 1180]
40,50,20,Median,40,[   0   85  181  462  691  921 1097 1180]
40,50,20,Mode,40,[   0   85  181  462  691  921 1073 1180]
40,50,20,Median,40,[   0   85  181  462  691  921 1097 1180]
40,50,20,Mode,40,[   0   85  181  462  691  921 1073 1180]
40,50,20,Median,40,[   0   85  181  243  462  691  921 1097 1180]
40,50,20,Mode,40,[   0   85  181  243  462  691  921 1073 1180]
40,50,20,Median,40,[   0   85  181  243  462  691  921 1085 1180]
40,50,20,Mode,40,[   0   85  181  243  462  691  921 1073 1180]
40,50,20,Median,40,[   0   85  181  243  462  730  921 1085 1180]
40,50,20,Mode,40,[   0   85  181  243  462  730  921 1073 1180]
