St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  977 1180]
40,50,20,Mode,40,[   0  652  856 1180]
40,50,20,Median,40,[   0  351  652 1017 1180]
40,50,20,Mode,40,[   0  166 1180]
40,50,20,Median,40,[   0  166  441  656 1180]
40,50,20,Mode,40,[   0  166  359  652  977 1180]
40,50,20,Median,40,[   0  166  433  652  816 1180]
40,50,20,Mode,40,[   0  166  359  652  856  977 1180]
40,50,20,Median,40,[   0  166  433  652  798  977 1130 1180]
40,50,20,Mode,40,[   0  166  359  652  856  977 1090 1180]
40,50,20,Median,40,[   0  166  359  470  652  798  977 1130 1180]
40,50,20,Mode,40,[   0  166  359  652  856  977 1090 1180]
40,50,20,Median,40,[   0  166  359  652  773  856 1015 1130 1180]
40,50,20,Mode,40,[   0  166  359  652  753  856  977 1090 1180]
40,50,20,Median,40,[   0  166  359  600  652  773  856 1015 1136 1180]
40,50,20,Mode,40,[   0  166  359  441  547  652  753  856  977 1090 1180]
40,50,20,Median,40,[   0  166  359  600  652  773  856 1015 1090 1180]
40,50,20,Mode,40,[   0  166  359  441  547  652  753  856  977 1130 1180]
