St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1200 2017]
40,50,20,Mode,40,[   0  727 2017]
40,50,20,Median,40,[   0 1738 2017]
40,50,20,Mode,40,[   0  122  727 1406 2017]
40,50,20,Median,40,[   0 1242 1783 2017]
40,50,20,Mode,40,[   0  727 1783 2017]
40,50,20,Median,40,[   0  727  990 1242 1783 2017]
40,50,20,Mode,40,[   0  727  990 1783 2017]
40,50,20,Median,40,[   0  464  727  990 1242 1783 2017]
40,50,20,Mode,40,[   0  727  990 1783 2017]
40,50,20,Median,40,[   0  727  990 1200 1406 1783 2017]
40,50,20,Mode,40,[   0  727  990 1200 1406 1783 2017]
40,50,20,Median,40,[   0  429  580  727  990 1200 1406 1783 2017]
40,50,20,Mode,40,[   0  464  603  727  990 1200 1406 1783 2017]
40,50,20,Median,40,[   0  429  580  727  990 1200 1406 1783 2017]
40,50,20,Mode,40,[   0  464  603  727  990 1200 1406 1783 2017]
40,50,20,Median,40,[   0  429  580  727  990 1257 1406 1783 2017]
40,50,20,Mode,40,[   0  464  603  727  990 1257 1406 1783 2017]
