,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  859 1180],3,660,199,393.3333333333333,129071.48324159146,25.357484597196958,0.11319464477407898,130.54257022392935,2.7110300381320656,0.21762006137551715,158.06078415800485,2.0093136579569943
1,0,35,10,Mode,40,[   0  199  829 1180],3,630,199,393.3333333333333,156138.92850589502,27.46771656739137,0.1262215500474364,162.50177116653973,2.648829748995732,0.24658927285385346,206.82453872518278,1.7980754169693258
2,0,35,10,Median,40,[   0  199  827  999 1180],4,628,172,295.0,113771.35888051645,29.194421434941987,0.13399139803297008,141.5246825389204,2.3259642892356016,0.23472631625990595,155.29726622453623,1.889510558128942
3,0,35,10,Mode,40,[   0  199  829  949 1180],4,630,120,295.0,144084.3262420873,36.611095526409315,0.1562676136520358,177.12173128661848,2.02765207531749,0.31457580126014895,197.25011715990672,1.5141462977789881
4,0,35,10,Median,40,[   0  199  684  859 1039 1180],5,485,141,236.0,74731.83624757257,25.299890915852423,0.12610069370747032,131.9533501962709,3.1045656851270578,0.1982214667458077,135.33325905682858,2.086984525529062
5,0,35,10,Mode,40,[   0  199  684  829 1039 1180],5,485,141,236.0,70854.55813694245,25.611815677459866,0.10219159165339656,139.0004602442148,2.9103189009003456,0.19119776924299306,125.1927583831383,1.8990310049710923
6,0,35,10,Median,40,[   0   60  217  684  859 1039 1180],6,467,60,196.66666666666666,75053.66064564275,27.819212182912327,0.06867821955500802,123.655590287523,3.112261167168868,0.219410238968554,153.79798866672496,1.8612223148801579
7,0,35,10,Mode,40,[   0   52  199  684  829 1039 1180],6,485,52,196.66666666666666,71875.90087284481,28.760503410731037,0.0605573994857856,129.8591072263875,2.7301891917086265,0.21965407913393004,144.05696023063257,1.68680588751843
8,0,35,10,Median,40,[   0   60  217  684  829  949 1180],6,467,60,196.66666666666666,87425.62009855945,32.19299421596722,0.08728294080707268,156.05244117599102,2.5907826801417233,0.2772549852258808,161.78801898324272,1.421749921898368
9,0,35,10,Mode,40,[   0   52  199  684  829  949 1180],6,485,52,196.66666666666666,87507.23439608935,32.88652047316431,0.08334754420243407,155.99158652216454,2.5224086666270513,0.2826579966303977,160.13731816781046,1.3995224882293145
10,0,35,10,Median,40,[   0   60  217  684  829  949 1039 1117 1180],8,467,60,147.5,61796.22581056854,29.792358020096465,0.08191457678299006,124.5090892912209,3.794729070713313,0.22944366845878506,117.18014662850837,1.5714239352822315
11,0,35,10,Mode,40,[   0   52  199  684  829  949 1039 1117 1180],8,485,52,147.5,61854.521737375624,30.287733918094386,0.07818174627343312,124.46147759034079,3.7434485605773085,0.23330296231915426,116.00107461748532,1.5555471969471932
12,0,35,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61966.18780647939,29.96314272479859,0.07956287013446271,124.85881303222784,3.800900608119779,0.23051158931716934,117.17347751399608,1.5610741483165411
13,0,35,10,Mode,40,[   0   52  103  199  684  829  949 1039 1117 1180],9,485,51,131.11111111111111,51147.987135230476,28.150630165558894,0.057202589619860814,113.31358434848461,3.8068484669845635,0.2182133052488331,99.29918073918347,1.649821456816245
14,0,35,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61966.18780647939,29.96314272479859,0.07956287013446271,124.85881303222784,3.800900608119779,0.23051158931716934,117.17347751399608,1.5610741483165411
15,0,35,10,Mode,40,[   0   52  103  199  684  829  949 1039 1117 1180],9,485,51,131.11111111111111,51147.987135230476,28.150630165558894,0.057202589619860814,113.31358434848461,3.8068484669845635,0.2182133052488331,99.29918073918347,1.649821456816245
16,0,35,10,Median,40,[   0   52  103  199  243  684  829  949 1039 1117 1180],10,441,44,118.0,34773.71465344589,25.46151440446155,0.023474589148072145,103.95228098757988,3.714091153801884,0.18782142146566744,56.33541246499124,1.731109044946202
17,0,35,10,Mode,40,[   0   52  103  199  242  684  829  949 1039 1117 1180],10,442,43,118.0,34677.38878343248,25.44457393095132,0.02074784868580713,103.73609734955019,3.709682257184518,0.18710166462810848,55.9379597952791,1.734117276414149
18,0,35,10,Median,40,[   0   52  103  199  243  684  829  949 1039 1117 1180],10,441,44,118.0,34773.71465344589,25.46151440446155,0.023474589148072145,103.95228098757988,3.714091153801884,0.18782142146566744,56.33541246499124,1.731109044946202
19,0,35,10,Mode,40,[   0   52  103  199  242  684  829  949 1039 1117 1180],10,442,43,118.0,34677.38878343248,25.44457393095132,0.02074784868580713,103.73609734955019,3.709682257184518,0.18710166462810848,55.9379597952791,1.734117276414149
20,0,35,10,Median,40,[   0   52  103  199  243  679  829  949 1039 1117 1180],10,436,44,118.0,35092.82135101262,25.485032588491855,0.02415138975858956,104.22269860087391,3.716135408666859,0.18872169250769055,57.03390165748801,1.7269146650491403
