,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
61,2,35,20,[   0  827 1039 1180],0.4357532556227336,281.44303171702524,1.1689813836043834
62,2,35,40,[   0  827 1039 1180],0.4357532556227336,281.44303171702524,1.1689813836043834
63,2,35,60,[   0  827 1039 1180],0.4357532556227336,281.44303171702524,1.1689813836043834
64,2,36,0,[   0  829 1039 1180],0.4473047880643223,273.26487466211097,1.1611131159682078
65,2,36,20,[   0  829 1039 1180],0.4473047880643223,273.26487466211097,1.1611131159682078
66,2,36,40,[   0  829 1039 1180],0.4473047880643223,273.26487466211097,1.1611131159682078
67,2,36,60,[   0  829 1039 1180],0.4473047880643223,273.26487466211097,1.1611131159682078
68,2,37,0,[   0  829 1039 1180],0.4473047880643223,273.26487466211097,1.1611131159682078
69,2,37,20,[   0  829 1039 1180],0.4473047880643223,273.26487466211097,1.1611131159682078
70,2,37,40,[   0  829 1039 1180],0.4473047880643223,273.26487466211097,1.1611131159682078
71,2,37,60,[   0  829 1039 1180],0.4473047880643223,273.26487466211097,1.1611131159682078
72,2,38,0,[   0  827 1039 1180],0.4344699476859702,282.0815878685857,1.1731350263808007
73,2,38,20,[   0  827 1039 1180],0.4344699476859702,282.0815878685857,1.1731350263808007
74,2,38,40,[   0  827 1039 1180],0.4344699476859702,282.0815878685857,1.1731350263808007
75,2,38,60,[   0  827 1039 1180],0.4344699476859702,282.0815878685857,1.1731350263808007
76,2,39,0,[   0  829 1180],0.36567233794518456,346.4282661270637,1.3131557834851173
77,2,39,20,[   0  829 1180],0.36567233794518456,346.4282661270637,1.3131557834851173
78,2,39,40,[   0  829 1180],0.36567233794518456,346.4282661270637,1.3131557834851173
79,2,39,60,[   0  829 1180],0.36567233794518456,346.4282661270637,1.3131557834851173
80,2,40,0,[   0  679 1180],0.3530992362845526,394.844328869983,1.2979332523060974
81,2,40,20,[   0  679 1180],0.3530992362845526,394.844328869983,1.2979332523060974
82,2,40,40,[   0  679 1180],0.3530992362845526,394.844328869983,1.2979332523060974
83,2,40,60,[   0  679 1180],0.3530992362845526,394.844328869983,1.2979332523060974
84,2,41,0,[   0  829 1180],0.3648225101607547,347.61859874526783,1.3175610425137418
85,2,41,20,[   0  829 1180],0.3648225101607547,347.61859874526783,1.3175610425137418
86,2,41,40,[   0  829 1180],0.3648225101607547,347.61859874526783,1.3175610425137418
87,2,41,60,[   0  829 1180],0.3648225101607547,347.61859874526783,1.3175610425137418
88,2,42,0,[   0  684 1180],0.36023082343969953,398.7298674626604,1.290689209285396
89,2,42,20,[   0  684 1180],0.36023082343969953,398.7298674626604,1.290689209285396
90,2,42,40,[   0  684 1180],0.36023082343969953,398.7298674626604,1.290689209285396
91,2,42,60,[   0  684 1180],0.36023082343969953,398.7298674626604,1.290689209285396
92,2,43,0,[   0  684 1180],0.35932001211527853,398.63823177748344,1.2922932286003301
93,2,43,20,[   0  684 1180],0.35932001211527853,398.63823177748344,1.2922932286003301
94,2,43,40,[   0  684 1180],0.35932001211527853,398.63823177748344,1.2922932286003301
95,2,43,60,[   0  684 1180],0.35932001211527853,398.63823177748344,1.2922932286003301
96,2,44,0,[   0  635  829 1180],0.23473136413331,257.86113177419054,1.848525468620096
97,2,44,20,[   0  635  829 1180],0.23473136413331,257.86113177419054,1.848525468620096
98,2,44,40,[   0  635  829 1180],0.23473136413331,257.86113177419054,1.848525468620096
99,2,44,60,[   0  635  829 1180],0.23473136413331,257.86113177419054,1.848525468620096
100,2,45,0,[   0  635  829 1180],0.23473136413331,257.86113177419054,1.848525468620096
101,2,45,20,[   0  635  829 1180],0.23473136413331,257.86113177419054,1.848525468620096
102,2,45,40,[   0  635  829 1180],0.23473136413331,257.86113177419054,1.848525468620096
103,2,45,60,[   0  635  829 1180],0.23473136413331,257.86113177419054,1.848525468620096
104,2,46,0,[   0  635 1180],0.3584062738528587,395.6144519862699,1.308852494223829
105,2,46,20,[   0  635 1180],0.3584062738528587,395.6144519862699,1.308852494223829
106,2,46,40,[   0  635 1180],0.3584062738528587,395.6144519862699,1.308852494223829
107,2,46,60,[   0  635 1180],0.3584062738528587,395.6144519862699,1.308852494223829
108,2,47,0,[   0  618  822 1180],0.2127819988547909,264.3342694409676,1.8247695123456402
109,2,47,20,[   0  618  822 1180],0.2127819988547909,264.3342694409676,1.8247695123456402
110,2,47,40,[   0  618  822 1180],0.2127819988547909,264.3342694409676,1.8247695123456402
111,2,47,60,[   0  618  822 1180],0.2127819988547909,264.3342694409676,1.8247695123456402
112,2,48,0,[   0  618  829 1180],0.23324503647584768,258.9421572119095,1.84616331843459
113,2,48,20,[   0  618  829 1180],0.23324503647584768,258.9421572119095,1.84616331843459
114,2,48,40,[   0  618  829 1180],0.23324503647584768,258.9421572119095,1.84616331843459
115,2,48,60,[   0  618  829 1180],0.23324503647584768,258.9421572119095,1.84616331843459
116,2,49,0,[   0  829 1180],0.3815851141516505,338.58108522222926,1.2798508242371753
117,2,49,20,[   0  829 1180],0.3815851141516505,338.58108522222926,1.2798508242371753
118,2,49,40,[   0  829 1180],0.3815851141516505,338.58108522222926,1.2798508242371753
119,2,49,60,[   0  829 1180],0.3815851141516505,338.58108522222926,1.2798508242371753
120,2,50,0,[   0  829 1180],0.3815851141516505,338.58108522222926,1.2798508242371753
121,2,50,20,[   0  829 1180],0.3815851141516505,338.58108522222926,1.2798508242371753
122,2,50,40,[   0  829 1180],0.3815851141516505,338.58108522222926,1.2798508242371753
123,2,50,60,[   0  829 1180],0.3815851141516505,338.58108522222926,1.2798508242371753
124,3,20,0,[   0  708  829  949 1180],0.20429910831761505,217.30292334087616,1.7070482323692924
125,3,20,20,[   0  708  829  949 1180],0.20429910831761505,217.30292334087616,1.7070482323692924
126,3,20,40,[   0  708  829  949 1180],0.20429910831761505,217.30292334087616,1.7070482323692924
127,3,20,60,[   0  708  829  949 1180],0.20429910831761505,217.30292334087616,1.7070482323692924
128,3,21,0,[   0  200  252  679  822 1180],0.14597831322505245,219.15715336415738,2.622144488709787
129,3,21,20,[   0  200  252  679  822 1180],0.14597831322505245,219.15715336415738,2.622144488709787
130,3,21,40,[   0  200  252  679  822 1180],0.14597831322505245,219.15715336415738,2.622144488709787
131,3,21,60,[   0  252  679  822 1180],0.14597831322505245,219.15715336415738,2.622144488709787
132,3,22,0,[   0  709  829  949 1180],0.20434304491219946,217.6691098543114,1.7024179855226864
133,3,22,20,[   0  709  829  949 1180],0.20434304491219946,217.6691098543114,1.7024179855226864
134,3,22,40,[   0  709  829  949 1180],0.20434304491219946,217.6691098543114,1.7024179855226864
135,3,22,60,[   0  709  829  949 1180],0.20434304491219946,217.6691098543114,1.7024179855226864
136,3,23,0,[   0  242  674 1180],0.1384816863216159,197.2491402094596,2.21459267599905
137,3,23,20,[   0  242  674 1180],0.1384816863216159,197.2491402094596,2.21459267599905
138,3,23,40,[   0  242  674 1180],0.1384816863216159,197.2491402094596,2.21459267599905
139,3,23,60,[   0  242  674 1180],0.1384816863216159,197.2491402094596,2.21459267599905
140,3,24,0,[   0  709  846  949 1180],0.18847683682001576,221.70398418554555,1.7230318070168629
141,3,24,20,[   0  709  846  949 1180],0.18847683682001576,221.70398418554555,1.7230318070168629
142,3,24,40,[   0  709  846  949 1180],0.18847683682001576,221.70398418554555,1.7230318070168629
143,3,24,60,[   0  709  846  949 1180],0.18847683682001576,221.70398418554555,1.7230318070168629
144,3,25,0,[   0  684  829  949 1180],0.20351490997194102,218.6240348366201,1.711888130391374
145,3,25,20,[   0  684  829  949 1180],0.20351490997194102,218.6240348366201,1.711888130391374
146,3,25,40,[   0  684  829  949 1180],0.20351490997194102,218.6240348366201,1.711888130391374
147,3,25,60,[   0  684  829  949 1180],0.20351490997194102,218.6240348366201,1.711888130391374
148,3,26,0,[   0  684  829  928 1180],0.15669951774909607,222.2290511303257,1.8482557154987775
149,3,26,20,[   0  684  829  928 1180],0.15669951774909607,222.2290511303257,1.8482557154987775
150,3,26,40,[   0  684  829  928 1180],0.15669951774909607,222.2290511303257,1.8482557154987775
151,3,26,60,[   0  684  829  928 1180],0.15669951774909607,222.2290511303257,1.8482557154987775
152,3,27,0,[   0   52  242  684  829 1180],0.20434151444068901,213.41890240991202,2.3627920200195374
153,3,27,20,[   0   52  242  684  829 1180],0.20434151444068901,213.41890240991202,2.3627920200195374
154,3,27,40,[   0   52  242  684  829 1180],0.20434151444068901,213.41890240991202,2.3627920200195374
155,3,27,60,[   0  242  684  829 1180],0.20434151444068901,213.41890240991202,2.3627920200195374
156,3,28,0,[   0  684  829  949 1180],0.2032969110151956,218.00182832240745,1.711712031557816
157,3,28,20,[   0  684  829  949 1180],0.2032969110151956,218.00182832240745,1.711712031557816
158,3,28,40,[   0  684  829  949 1180],0.2032969110151956,218.00182832240745,1.711712031557816
159,3,28,60,[   0  684  829  949 1180],0.2032969110151956,218.00182832240745,1.711712031557816
160,3,29,0,[   0  829  949 1180],0.202479222091074,216.31761287223145,1.7223736564847127
161,3,29,20,[   0  829  949 1180],0.202479222091074,216.31761287223145,1.7223736564847127
162,3,29,40,[   0  829  949 1180],0.202479222091074,216.31761287223145,1.7223736564847127
163,3,29,60,[   0  829  949 1180],0.202479222091074,216.31761287223145,1.7223736564847127
164,3,30,0,[   0  684  829  928 1180],0.15722587137625943,223.22660527893245,1.8456156867503173
165,3,30,20,[   0  684  829  928 1180],0.15722587137625943,223.22660527893245,1.8456156867503173
166,3,30,40,[   0  684  829  928 1180],0.15722587137625943,223.22660527893245,1.8456156867503173
167,3,30,60,[   0  684  829  928 1180],0.15722587137625943,223.22660527893245,1.8456156867503173
168,3,31,0,[   0  504  715  829  976 1180],0.14209499656736857,194.3005075621074,1.9235987899002043
169,3,31,20,[   0  504  715  829  976 1180],0.14209499656736857,194.3005075621074,1.9235987899002043
170,3,31,40,[   0  504  715  829  976 1180],0.14209499656736857,194.3005075621074,1.9235987899002043
171,3,31,60,[   0  504  715  829  976 1180],0.14209499656736857,194.3005075621074,1.9235987899002043
172,3,32,0,[   0  504  715  827 1039 1180],0.13603227133324175,221.95419746274302,2.020290884156365
173,3,32,20,[   0  504  715  827 1039 1180],0.13603227133324175,221.95419746274302,2.020290884156365
174,3,32,40,[   0  504  715  827 1039 1180],0.13603227133324175,221.95419746274302,2.020290884156365
175,3,32,60,[   0  504  715  827 1039 1180],0.13603227133324175,221.95419746274302,2.020290884156365
176,3,33,0,[   0  504  715  827 1039 1180],0.13603227133324175,221.95419746274302,2.020290884156365
177,3,33,20,[   0  504  715  827 1039 1180],0.13603227133324175,221.95419746274302,2.020290884156365
178,3,33,40,[   0  504  715  827 1039 1180],0.13603227133324175,221.95419746274302,2.020290884156365
179,3,33,60,[   0  504  715  827 1039 1180],0.13603227133324175,221.95419746274302,2.020290884156365
180,3,34,0,[   0  684  829  928 1039 1180],0.18210662502515848,236.97109868526582,1.7123907919234265
181,3,34,20,[   0  684  829  928 1039 1180],0.18210662502515848,236.97109868526582,1.7123907919234265
182,3,34,40,[   0  684  829  928 1039 1180],0.18210662502515848,236.97109868526582,1.7123907919234265
183,3,34,60,[   0  684  829  928 1039 1180],0.18210662502515848,236.97109868526582,1.7123907919234265
184,3,35,0,[   0  715  827 1039 1180],0.14962889123734385,232.7139094257906,1.928255932733462
185,3,35,20,[   0  715  827 1039 1180],0.14962889123734385,232.7139094257906,1.928255932733462
186,3,35,40,[   0  715  827 1039 1180],0.14962889123734385,232.7139094257906,1.928255932733462
187,3,35,60,[   0  715  827 1039 1180],0.14962889123734385,232.7139094257906,1.928255932733462
188,3,36,0,[   0  679  829 1039 1180],0.1886421455324542,234.25564530350562,1.8237441702869648
189,3,36,20,[   0  679  829 1039 1180],0.1886421455324542,234.25564530350562,1.8237441702869648
190,3,36,40,[   0  679  829 1039 1180],0.1886421455324542,234.25564530350562,1.8237441702869648
191,3,36,60,[   0  679  829 1039 1180],0.1886421455324542,234.25564530350562,1.8237441702869648
192,3,37,0,[   0  679  829 1039 1180],0.1886421455324542,234.25564530350562,1.8237441702869648
193,3,37,20,[   0  679  829 1039 1180],0.1886421455324542,234.25564530350562,1.8237441702869648
194,3,37,40,[   0  679  829 1039 1180],0.1886421455324542,234.25564530350562,1.8237441702869648
195,3,37,60,[   0  679  829 1039 1180],0.1886421455324542,234.25564530350562,1.8237441702869648
196,3,38,0,[   0  618  827 1039 1180],0.1566382981028255,236.83039278115535,1.894460858805316
197,3,38,20,[   0  618  827 1039 1180],0.1566382981028255,236.83039278115535,1.894460858805316
198,3,38,40,[   0  618  827 1039 1180],0.1566382981028255,236.83039278115535,1.894460858805316
199,3,38,60,[   0  618  827 1039 1180],0.1566382981028255,236.83039278115535,1.894460858805316
200,3,39,0,[   0  242  829 1180],0.2533181980754999,260.6396476514071,2.3128848660204824
201,3,39,20,[   0  242  829 1180],0.2533181980754999,260.6396476514071,2.3128848660204824
202,3,39,40,[   0  242  829 1180],0.2533181980754999,260.6396476514071,2.3128848660204824
203,3,39,60,[   0  242  829 1180],0.2533181980754999,260.6396476514071,2.3128848660204824
204,3,40,0,[   0  243  679 1180],0.16301639990316402,270.45239512017133,1.98891129435183
205,3,40,20,[   0  243  679 1180],0.16301639990316402,270.45239512017133,1.98891129435183
206,3,40,40,[   0  243  679 1180],0.16301639990316402,270.45239512017133,1.98891129435183
207,3,40,60,[   0  243  679 1180],0.16301639990316402,270.45239512017133,1.98891129435183
208,3,41,0,[   0  242  829 1180],0.25373900085525347,261.7365961633269,2.341796430304727
209,3,41,20,[   0  242  829 1180],0.25373900085525347,261.7365961633269,2.341796430304727
210,3,41,40,[   0  242  829 1180],0.25373900085525347,261.7365961633269,2.341796430304727
211,3,41,60,[   0  242  829 1180],0.25373900085525347,261.7365961633269,2.341796430304727
212,3,42,0,[   0  243  684 1180],0.16255985652915184,272.65147041771564,1.9879572538495338
213,3,42,20,[   0  243  684 1180],0.16255985652915184,272.65147041771564,1.9879572538495338
214,3,42,40,[   0  243  684 1180],0.16255985652915184,272.65147041771564,1.9879572538495338
215,3,42,60,[   0  243  684 1180],0.16255985652915184,272.65147041771564,1.9879572538495338
216,3,43,0,[   0  200  684  806 1180],0.11234964635913942,304.54998356692823,1.5404174194461087
217,3,43,20,[   0  200  684  806 1180],0.11234964635913942,304.54998356692823,1.5404174194461087
218,3,43,40,[   0  200  684  806 1180],0.11234964635913942,304.54998356692823,1.5404174194461087
219,3,43,60,[   0  200  684  806 1180],0.11234964635913942,304.54998356692823,1.5404174194461087
220,3,44,0,[   0  635  829  928 1180],0.1234696450104601,242.5189515597393,1.8633383448499117
221,3,44,20,[   0  635  829  928 1180],0.1234696450104601,242.5189515597393,1.8633383448499117
222,3,44,40,[   0  635  829  928 1180],0.1234696450104601,242.5189515597393,1.8633383448499117
223,3,44,60,[   0  635  829  928 1180],0.1234696450104601,242.5189515597393,1.8633383448499117
224,3,45,0,[   0  635  829  915 1180],0.12407780484781762,240.58117246025975,1.8796496232925992
225,3,45,20,[   0  635  829  915 1180],0.12407780484781762,240.58117246025975,1.8796496232925992
226,3,45,40,[   0  635  829  915 1180],0.12407780484781762,240.58117246025975,1.8796496232925992
227,3,45,60,[   0  635  829  915 1180],0.12407780484781762,240.58117246025975,1.8796496232925992
228,3,46,0,[   0  217  635  806 1180],0.13437856495916384,316.1804789566543,1.5917677576460507
229,3,46,20,[   0  217  635  806 1180],0.13437856495916384,316.1804789566543,1.5917677576460507
230,3,46,40,[   0  217  635  806 1180],0.13437856495916384,316.1804789566543,1.5917677576460507
231,3,46,60,[   0  217  635  806 1180],0.13437856495916384,316.1804789566543,1.5917677576460507
232,3,47,0,[   0   52  253  618  822 1180],0.18513033904281634,244.6236546254061,2.67353590822642
233,3,47,20,[   0   52  253  618  822 1180],0.18513033904281634,244.6236546254061,2.67353590822642
234,3,47,40,[   0   52  253  618  822 1180],0.18513033904281634,244.6236546254061,2.67353590822642
235,3,47,60,[   0  253  618  822 1180],0.18513033904281634,244.6236546254061,2.67353590822642
236,3,48,0,[   0  829  938 1180],0.12267286500996745,240.50937057420177,1.859247058571457
237,3,48,20,[   0  829  938 1180],0.12267286500996745,240.50937057420177,1.859247058571457
238,3,48,40,[   0  829  938 1180],0.12267286500996745,240.50937057420177,1.859247058571457
239,3,48,60,[   0  829  938 1180],0.12267286500996745,240.50937057420177,1.859247058571457
240,3,49,0,[   0  242  829 1180],0.23776935933124402,254.19810088430427,2.1206855172187953
241,3,49,20,[   0  242  829 1180],0.23776935933124402,254.19810088430427,2.1206855172187953
242,3,49,40,[   0  242  829 1180],0.23776935933124402,254.19810088430427,2.1206855172187953
243,3,49,60,[   0  242  829 1180],0.23776935933124402,254.19810088430427,2.1206855172187953
244,3,50,0,[   0  635  806  829 1175 1180],0.12367096300139754,229.40910048280887,2.208947754048065
245,3,50,20,[   0  635  806 1180],0.12367096300139754,229.40910048280887,2.208947754048065
246,3,50,40,[   0  635  806 1180],0.12367096300139754,229.40910048280887,2.208947754048065
247,3,50,60,[   0  635  806 1180],0.12367096300139754,229.40910048280887,2.208947754048065
248,4,20,0,[   0  243  708  829  949 1180],0.16722183514889322,205.25126311707177,2.001510338590238
249,4,20,20,[   0  243  708  829  949 1180],0.16722183514889322,205.25126311707177,2.001510338590238
250,4,20,40,[   0  243  708  829  949 1180],0.16722183514889322,205.25126311707177,2.001510338590238
251,4,20,60,[   0  243  708  829  949 1180],0.16722183514889322,205.25126311707177,2.001510338590238
252,4,21,0,[   0  252  679  822  949 1180],0.16804996091766938,204.28465541190698,2.1692445987210762
253,4,21,20,[   0  252  679  822  949 1180],0.16804996091766938,204.28465541190698,2.1692445987210762
254,4,21,40,[   0  252  679  822  949 1180],0.16804996091766938,204.28465541190698,2.1692445987210762
255,4,21,60,[   0  252  679  822  949 1180],0.16804996091766938,204.28465541190698,2.1692445987210762
256,4,22,0,[   0  103  192  709  829  949 1180],0.19723365683452265,211.94292735454732,2.54501025362742
257,4,22,20,[   0  103  192  709  829  949 1180],0.19723365683452265,211.94292735454732,2.54501025362742
258,4,22,40,[   0  103  192  709  829  949 1180],0.19723365683452265,211.94292735454732,2.54501025362742
259,4,22,60,[   0  103  192  709  829  949 1180],0.19723365683452265,211.94292735454732,2.54501025362742
260,4,23,0,[   0  103  242  674  827  949 1180],0.14273739658867507,204.39221056093197,2.0635182565776455
261,4,23,20,[   0  103  242  674  827  949 1180],0.14273739658867507,204.39221056093197,2.0635182565776455
262,4,23,40,[   0  103  242  674  827  949 1180],0.14273739658867507,204.39221056093197,2.0635182565776455
263,4,23,60,[   0  103  242  674  827  949 1180],0.14273739658867507,204.39221056093197,2.0635182565776455
264,4,24,0,[   0  243  709  846  949 1180],0.16638435587864792,207.08404080367438,1.9812201808289736
265,4,24,20,[   0  243  709  846  949 1180],0.16638435587864792,207.08404080367438,1.9812201808289736
266,4,24,40,[   0  243  709  846  949 1180],0.16638435587864792,207.08404080367438,1.9812201808289736
267,4,24,60,[   0  243  709  846  949 1180],0.16638435587864792,207.08404080367438,1.9812201808289736
268,4,25,0,[   0  103  242  684  829  949 1180],0.20047307942466097,219.26392974559866,2.62259362230733
269,4,25,20,[   0  103  242  684  829  949 1180],0.20047307942466097,219.26392974559866,2.62259362230733
270,4,25,40,[   0  103  242  684  829  949 1180],0.20047307942466097,219.26392974559866,2.62259362230733
271,4,25,60,[   0  103  242  684  829  949 1180],0.20047307942466097,219.26392974559866,2.62259362230733
272,4,26,0,[   0   52  242  684  829  928 1180],0.1626598294332649,223.92114155839894,2.6951333820687307
273,4,26,20,[   0   52  242  684  829  928 1180],0.1626598294332649,223.92114155839894,2.6951333820687307
274,4,26,40,[   0   52  242  684  829  928 1180],0.1626598294332649,223.92114155839894,2.6951333820687307
275,4,26,60,[   0  242  684  829  928 1180],0.1626598294332649,223.92114155839894,2.6951333820687307
276,4,27,0,[   0   52  242  684  829  949 1180],0.156273101158872,212.7604885354084,2.7723869502636256
277,4,27,20,[   0   52  242  684  829  949 1180],0.156273101158872,212.7604885354084,2.7723869502636256
278,4,27,40,[   0   52  242  684  829  949 1180],0.156273101158872,212.7604885354084,2.7723869502636256
279,4,27,60,[   0  242  684  829  949 1180],0.156273101158872,212.7604885354084,2.7723869502636256
280,4,28,0,[   0  103  242  684  829  949 1180],0.19992737151781942,218.42777334518797,2.605140235483937
281,4,28,20,[   0  103  242  684  829  949 1180],0.19992737151781942,218.42777334518797,2.605140235483937
282,4,28,40,[   0  103  242  684  829  949 1180],0.19992737151781942,218.42777334518797,2.605140235483937
283,4,28,60,[   0  103  242  684  829  949 1180],0.19992737151781942,218.42777334518797,2.605140235483937
284,4,29,0,[   0   52  242  618  829  949 1180],0.20163651234741456,220.03526205049286,2.7129532723177983
285,4,29,20,[   0   52  242  618  829  949 1180],0.20163651234741456,220.03526205049286,2.7129532723177983
286,4,29,40,[   0   52  242  618  829  949 1180],0.20163651234741456,220.03526205049286,2.7129532723177983
287,4,29,60,[   0  242  618  829  949 1180],0.20163651234741456,220.03526205049286,2.7129532723177983
288,4,30,0,[   0  103  242  684  829  928 1180],0.1617500580147715,223.2301530788204,2.707603774354776
289,4,30,20,[   0  103  242  684  829  928 1180],0.1617500580147715,223.2301530788204,2.707603774354776
290,4,30,40,[   0  103  242  684  829  928 1180],0.1617500580147715,223.2301530788204,2.707603774354776
291,4,30,60,[   0  103  242  684  829  928 1180],0.1617500580147715,223.2301530788204,2.707603774354776
292,4,31,0,[   0  243  715  829  976 1180],0.14938010616018246,205.0274213306058,2.3922104805938402
293,4,31,20,[   0  243  715  829  976 1180],0.14938010616018246,205.0274213306058,2.3922104805938402
294,4,31,40,[   0  243  715  829  976 1180],0.14938010616018246,205.0274213306058,2.3922104805938402
295,4,31,60,[   0  243  715  829  976 1180],0.14938010616018246,205.0274213306058,2.3922104805938402
296,4,32,0,[   0  199  715  827 1039 1180],0.15365814612513506,230.1747128251432,2.3895334918628124
297,4,32,20,[   0  199  715  827 1039 1180],0.15365814612513506,230.1747128251432,2.3895334918628124
298,4,32,40,[   0  199  715  827 1039 1180],0.15365814612513506,230.1747128251432,2.3895334918628124
299,4,32,60,[   0  253  715  827 1039 1180],0.15365814612513506,230.1747128251432,2.3895334918628124
300,4,33,0,[   0   52  243  715  827 1039 1180],0.14239129392527977,237.89062164563444,2.0234163814578876
