St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  815 1046]
40,50,20,Mode,40,[   0   78  815 1046]
40,50,20,Median,40,[   0   78  465  815 1046]
40,50,20,Mode,40,[   0   78  314  815 1046]
40,50,20,Median,40,[   0   78  815 1046]
40,50,20,Mode,40,[   0   78  314  724  815 1046]
40,50,20,Median,40,[   0   78  317  481  815 1046]
40,50,20,Mode,40,[   0   78  314  484  724  815 1046]
40,50,20,Median,40,[   0   78  317  481  815 1046]
40,50,20,Mode,40,[   0   78  314  484  724  815 1046]
40,50,20,Median,40,[   0   78  317  481  590  707  815 1046]
40,50,20,Mode,40,[   0   78  314  484  590  724  815 1046]
40,50,20,Median,40,[   0   78  314  384  484  590  707  815 1046]
40,50,20,Mode,40,[   0   78  314  384  484  590  724  815 1046]
40,50,20,Median,40,[   0   78  314  384  484  590  707  815  884 1046]
40,50,20,Mode,40,[   0   78  314  384  484  590  724  815  884 1046]
40,50,20,Median,40,[   0   78  314  384  484  590  662  724  815  884 1046]
40,50,20,Mode,40,[   0   78  314  384  484  590  724  815  884 1046]
